item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,100,0
400,Portal,730,0
24780,SimCity 4 Deluxe,144,144
22380,Fallout: New Vegas,8015,0
42910,Magicka,331,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2143,0
9200,RAGE,716,0
20840,Rugby Challenge,2230,22
24240,PAYDAY: The Heist,147,0
72850,The Elder Scrolls V: Skyrim,16189,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,1494,0
49520,Borderlands 2,871,0
205100,Dishonored,1020,0
200710,Torchlight II,212,0
8870,BioShock Infinite,474,0
208090,Loadout,0,0
44350,GRID 2,1411,5
242760,The Forest,436,283
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,652,0
233270,Far Cry® 3 Blood Dragon,0,0
221380,Age of Empires II: HD Edition,1219,311
241930,Middle-earth: Shadow of Mordor,37,37
221540,Defense Grid 2,695,3
312860,Defense Grid 2: A Matter of Endurance,0,0
238320,Outlast,426,18
298110,Far Cry 4,384,0
219740,Don't Starve,258,0
292030,The Witcher 3: Wild Hunt,1394,0
