item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,10341,0
20,Team Fortress Classic,38,0
50,Half-Life: Opposing Force,535,0
70,Half-Life,1088,0
130,Half-Life: Blue Shift,193,0
4000,Garry's Mod,5142,0
6910,Deus Ex: Game of the Year Edition,85,0
13210,Unreal Tournament 3: Black Edition,652,0
1250,Killing Floor,176,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22370,Fallout 3 - Game of the Year Edition,30,0
45700,Devil May Cry 4,103,0
43110,Metro 2033,779,0
8190,Just Cause 2,3282,0
33910,Arma 2,162,0
33930,Arma 2: Operation Arrowhead,957,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),116,0
42910,Magicka,206,0
9930,Test Drive Unlimited 2,217,0
620,Portal 2,696,0
63000,HOARD,154,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,123,0
105600,Terraria,498,0
91700,E.Y.E: Divine Cybermancy,532,0
107100,Bastion,328,0
400,Portal,150,0
22380,Fallout: New Vegas,3901,0
205730,Insanely Twisted Shadow Planet,0,0
203630,Warlock - Master of the Arcane,1,0
207610,The Walking Dead,839,0
211580,Wanderlust: Rebirth,66,0
63380,Sniper Elite V2,169,0
108800,Crysis 2 Maximum Edition,576,0
50300,Spec Ops: The Line,421,0
211420,Dark Souls: Prepare to Die Edition,140,0
204300,Awesomenauts,106,0
730,Counter-Strike: Global Offensive,6688,145
215510,Rocketbirds: Hardboiled Chicken,187,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,162,0
200710,Torchlight II,0,0
220860,McPixel,69,0
214870,Painkiller Hell & Damnation,19,0
219150,Hotline Miami,3,0
200510,XCOM: Enemy Unknown,862,0
208200,DOOM 3: BFG Edition,24,0
221640,Super Hexagon,366,4
201790,Orcs Must Die! 2,0,0
4540,Titan Quest,7,0
4550,Titan Quest: Immortal Throne,104,0
4560,Company of Heroes,4,0
9340,Company of Heroes: Opposing Fronts,213,0
9350,Supreme Commander,96,0
9420,Supreme Commander: Forged Alliance,122,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",204,0
20530,Red Faction,274,0
20550,Red Faction II,3,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
50620,Darksiders,1111,0
50650,Darksiders II,402,0
55100,Homefront,311,0
55110,Red Faction: Armageddon,712,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",216,0
55230,Saints Row: The Third,426,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,159,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
231140,Cities XL Platinum,257,0
212800,Super Crate Box,50,0
218230,PlanetSide 2,283,0
209870,Blacklight: Retribution,2734,0
214420,Gear Up,144,0
248570,Toribash,35,0
206500,AirMech,722,0
224260,No More Room in Hell,13,0
203160,Tomb Raider,30,0
233740,Organ Trail: Director's Cut,209,0
210770,Sanctum 2,464,0
113020,Monaco,17,0
234190,Receiver,364,6
44350,GRID 2,1402,0
234650,Shadowrun Returns,106,0
235720,Cubetractor,0,0
72850,The Elder Scrolls V: Skyrim,3425,0
241600,Rogue Legacy,50,0
243120,Betrayer,111,0
217140,Rise of the Triad,430,0
237110,Mortal Kombat Komplete Edition,65,0
234390,Teleglitch: Die More Edition,11,0
248820,Risk of Rain,1035,0
239350,Spelunky,19,0
218620,PAYDAY 2,178,0
209000,Batman™: Arkham Origins,933,0
250180,METAL SLUG 3,27,0
252490,Rust,212,0
208610,Skullgirls ∞Endless Beta∞,0,0
