item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,13939,0
500,Left 4 Dead,841,0
10180,Call of Duty: Modern Warfare 2,1381,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,213,0
41210,Eufloria,345,0
221180,Eufloria HD,0,0
20900,The Witcher: Enhanced Edition,100,0
31410,Zombie Driver,0,0
10680,Aliens vs. Predator,119,0
34030,Napoleon: Total War,7,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",967,0
15620,"Warhammer® 40,000™: Dawn of War® II",30,0
43110,Metro 2033,1374,0
24960,Battlefield: Bad Company 2,1733,0
18490,The Whispered World,129,0
268540,The Whispered World Special Edition,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,11,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
6120,Shank,15,0
65720,Arma 2: Private Military Company,1,0
35480,Dwarfs!?,910,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,209,0
105600,Terraria,1629,0
42910,Magicka,36,0
11370,Nikopol: Secrets of the Immortals,0,0
46460,Scratches: Director's Cut,0,0
46480,Still Life,0,0
46490,Still Life 2,0,0
46500,Syberia,0,0
46510,Syberia 2,0,0
46550,Post Mortem,0,0
18070,The Baconing,6,0
113200,The Binding of Isaac,691,0
65800,Dungeon Defenders,34,0
102600,Orcs Must Die!,292,0
9200,RAGE,0,0
47400,Stronghold 3,775,0
42680,Call of Duty: Modern Warfare 3,791,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1558,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,224,0
41500,Torchlight,0,0
200710,Torchlight II,135,0
209080,Guns of Icarus Online,219,0
215280,The Secret World,5685,0
730,Counter-Strike: Global Offensive,16373,0
200510,XCOM: Enemy Unknown,318,0
219640,Chivalry: Medieval Warfare,119,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,2614,0
212910,Call of Duty: Black Ops II - Zombies,13,0
99900,Spiral Knights,865,0
113400,APB Reloaded,1901,0
212500,The Lord of the Rings Online™,14,0
218230,PlanetSide 2,44,0
230410,Warframe,404,0
238960,Path of Exile,4507,494
239220,The Mighty Quest For Epic Loot,1073,0
257730,Infinity Wars - Animated Trading Card Game,50,0
203160,Tomb Raider,0,0
233860,Kenshi,1263,0
227180,Kingdom Wars,1846,0
233450,Prison Architect,3103,0
224600,Defiance,3336,0
219740,Don't Starve,29,0
322330,Don't Starve Together,0,0
228300,Remember Me,0,0
233270,Far Cry® 3 Blood Dragon,0,0
236090,Dust: An Elysian Tail,108,0
224440,Folk Tale,36,0
241600,Rogue Legacy,5,0
242760,The Forest,838,0
242860,Verdun,74,0
242920,Banished,205,0
233250,Planetary Annihilation,17,0
224060,Deadpool,38,0
244850,Space Engineers,3445,0
214950,Total War: ROME II - Emperor Edition,564,0
225080,Brothers - A Tale of Two Sons,1,0
218620,PAYDAY 2,196,0
249650,Blackguards,0,0
232810,Godus,407,0
422420,Godus Wars,0,0
250320,The Wolf Among Us,934,0
251570,7 Days to Die,35,0
252490,Rust,24397,1961
253190,Kingdom Wars 2: Battles,271,0
107410,Arma 3,384,0
255500,Entropy,261,0
220260,Farming Simulator 2013,224,0
257050,Darkout,0,0
257170,Rebuild 3: Gangs of Deadsville,2885,0
219990,Grim Dawn,305,87
247730,Nether,0,0
250400,How to Survive,0,0
259570,Eden Star :: Destroy - Build - Protect,16,0
246090,Spacebase DF-9,184,0
238430,Contagion,0,0
262060,Darkest Dungeon,115,0
262280,Dungeons 2,1158,0
262390,Cloudbuilt,0,0
264140,Pixel Piracy,52,0
264360,La Tale,7,0
108600,Project Zomboid,216,0
211820,Starbound,281,0
367540,Starbound - Unstable,0,0
41900,The Bard's Tale,0,0
240760,Wasteland 2,12,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
221100,DayZ,739,0
230230,Divinity: Original Sin (Classic),29,0
373420,Divinity: Original Sin Enhanced Edition,0,0
268500,XCOM 2,739,0
268870,Satellite Reign,14,0
271590,Grand Theft Auto V,1558,0
249570,The Castle Doctrine,1,0
237990,The Banner Saga,164,0
275850,No Man's Sky,414,0
277430,Halo: Spartan Assault,0,0
213670,South Park™: The Stick of Truth™,1132,0
239160,Thief,982,23
280320,Adventurer Manager,10,0
290080,Life is Feudal: Your Own,341,0
291410,Duelyst,33,0
294100,RimWorld,1783,0
256290,Child of Light,45,0
295110,H1Z1: Just Survive,9799,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,226,0
299740,Miscreated,45,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,701,0
