item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1934,0
6850,Hitman 2: Silent Assassin,7,0
17470,Dead Space,17,0
15620,"Warhammer® 40,000™: Dawn of War® II",92,0
24740,Burnout Paradise: The Ultimate Box,142,0
1250,Killing Floor,5370,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
10150,Prototype,598,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,1332,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,181,0
33220,Tom Clancy's Splinter Cell: Conviction,1050,0
24780,SimCity 4 Deluxe,22,0
28000,Kane & Lynch 2: Dog Days,368,0
17410,Mirror's Edge,150,0
55140,MX vs. ATV Reflex,0,0
42910,Magicka,324,0
48190,Assassin's Creed Brotherhood,647,0
104200,BEEP,0,0
105600,Terraria,6266,0
91700,E.Y.E: Divine Cybermancy,78,0
21100,F.E.A.R. 3,361,0
33420,Call of Juarez: The Cartel,285,0
28050,Deus Ex: Human Revolution,48,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,64,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,48,0
24240,PAYDAY: The Heist,2990,0
58230,MacGuffin's Curse,0,0
72850,The Elder Scrolls V: Skyrim,62,0
55230,Saints Row: The Third,2743,0
41070,Serious Sam 3: BFE,627,0
41050,Serious Sam Classic: The First Encounter,14,0
41060,Serious Sam Classic: The Second Encounter,2,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,288,0
203560,Containment: The Zombie Puzzler,0,0
102500,Kingdoms of Amalur: Reckoning™,145,0
211580,Wanderlust: Rebirth,0,0
63380,Sniper Elite V2,552,0
104900,ORION: Prelude,332,0
204180,Waveform,0,0
108800,Crysis 2 Maximum Edition,527,0
91310,Dead Island,1428,0
70400,Recettear: An Item Shop's Tale,6,0
70420,Chantelise,28,0
203510,Fortune Summoners: Secret of the Elemental Stone,1,0
211420,Dark Souls: Prepare to Die Edition,508,0
204300,Awesomenauts,13,0
206440,To the Moon,0,0
205100,Dishonored,2970,0
223470,POSTAL 2,23,0
208480,Assassin's Creed® III,2275,0
45740,Dead Rising 2,365,0
45770,Dead Rising 2: Off the Record,12,0
214510,LEGO® The Lord of the Rings™,155,0
224540,Ace of Spades,337,0
226700,Infestation: Survivor Stories Classic,530,0
220700,RPG Maker VX Ace,806,0
227300,Euro Truck Simulator 2,51,0
51100,Tactical Intervention,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
212070,Star Conflict,84,0
218230,PlanetSide 2,14,0
230410,Warframe,568,0
239660,Soldier Front 2,587,0
223750,DCS World,0,0
239220,The Mighty Quest For Epic Loot,0,0
34870,Sniper Ghost Warrior 2,77,0
227100,Sniper Elite: Nazi Zombie Army,547,0
210770,Sanctum 2,0,0
3910,Sid Meier's Civilization III: Complete,0,0
219740,Don't Starve,2133,0
322330,Don't Starve Together,208,0
236730,Anomaly 2,0,0
35700,Trine,63,0
35720,Trine 2,974,0
218620,PAYDAY 2,12751,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,11,0
239820,Game Dev Tycoon,139,0
238320,Outlast,86,0
96300,Ravaged Zombie Apocalypse,8,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,20,0
252490,Rust,10685,0
236510,Takedown: Red Sabre,13,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,677,0
247120,Portal 2 Sixense Perceptual Pack,0,0
250400,How to Survive,233,0
247910,Sniper Elite: Nazi Zombie Army 2,74,0
49520,Borderlands 2,3065,0
221040,Resident Evil 6 / Biohazard 6,1021,0
259530,Savant - Ascent,0,0
262150,Vanguard Princess,1,0
281050,Vanguard Princess Director's Cut,0,0
263480,Final Rush,0,0
263620,Mitsurugi Kamui Hikae,33,0
264360,La Tale,0,0
9480,Saints Row 2,0,0
206420,Saints Row IV,1220,0
265930,Goat Simulator,428,0
221100,DayZ,719,0
235900,RPG Maker XP,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,256,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
46770,Making History II: The War of the World,1,0
278460,Skyborn,0,0
222900,Dead Island: Epidemic,3,0
285420,Deadly Sin 2,0,0
298240,Red Crucible: Firestorm,10,0
238460,BattleBlock Theater,112,0
237930,Transistor,145,0
300540,Sweet Lily Dreams,0,0
301520,Robocraft,726,0
65790,Arma: Cold War Assault,15,0
302830,BLOCKADE 3D,73,0
304050,Trove,13,0
304930,Unturned,981,0
238090,Sniper Elite 3,1027,0
202090,Magicka: Wizard Wars,90,0
224600,Defiance,1309,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,13952,0
345370,TyranoBuilder Visual Novel Studio,136,0
347430,Frankenstein: Master of Death,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
232090,Killing Floor 2,2180,0
232150,Killing Floor 2 - SDK,0,0
360870,Ultimate Tic-Tac-Toe,3,0
365670,Blender 2.77,3,0
370100,Uncrowded,0,0
372000,Tree of Savior (English Ver.),94,0
374570,Kung Fury,0,0
383080,Sakura Clicker,651,0
413150,Stardew Valley,3993,0
310380,Fractured Space,0,0
444560,Agent Origins: Escape,1,0
443080,Elite Dangerous: Arena,0,0
