item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,22,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,88,0
4000,Garry's Mod,205,0
400,Portal,409,0
42910,Magicka,327,0
620,Portal 2,544,0
105600,Terraria,5148,0
205790,Dota 2 Test,4,0
6980,Thief: Deadly Shadows,63,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
200210,Realm of the Mad God,72,0
212070,Star Conflict,0,0
218230,PlanetSide 2,136,0
222520,Champions of Regnum,0,0
230410,Warframe,0,0
238960,Path of Exile,6396,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,566,0
248570,Toribash,69,0
250600,The Plan,3,0
262410,World of Guns: Gun Disassembly,85,0
265630,Fistful of Frags,0,0
216150,MapleStory,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
206190,Gunpoint,426,0
72850,The Elder Scrolls V: Skyrim,211,0
241720,Guncraft,1,0
213850,Magic 2014 ,389,0
224540,Ace of Spades,13,0
94400,Nidhogg,92,0
222880,Insurgency,274,22
274980,Influent,0,0
298260,Only If,77,0
301520,Robocraft,55,0
304930,Unturned,489,0
310370,The Way of Life Free Edition,0,0
338180,Batla,0,0
339610,FreeStyle2: Street Basketball,0,0
342980,Destination Sol,0,0
342480,Gunscape,1,0
363970,Clicker Heroes,3343,0
365670,Blender 2.77,319,0
372800,RPG MO,1,0
