item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,42,0
20,Team Fortress Classic,0,0
30,Day of Defeat,7,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,2,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,169,0
240,Counter-Strike: Source,2083,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,18,0
360,Half-Life Deathmatch: Source,0,0
1200,Red Orchestra: Ostfront 41-45,2,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,49,0
2200,Quake III Arena,0,0
2350,Quake III: Team Arena,0,0
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,3,0
12500,Puzzle Quest,700,0
13240,Unreal Tournament: Game of the Year Edition,0,0
500,Left 4 Dead,168,0
12200,Bully: Scholarship Edition,77,0
12210,Grand Theft Auto IV,409,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,229,0
16720,Velvet Assassin,0,0
23700,Puzzle Kingdoms,343,0
1250,Killing Floor,1920,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
25900,King's Bounty: The Legend,0,0
8880,Freedom Force,648,0
8890,Freedom Force vs. the 3rd Reich,0,0
10150,Prototype,43,0
21980,Call of Juarez: Bound in Blood,3,0
21660,Street Fighter IV,9,0
8600,RACE 07,1,0
8640,RACE On,0,0
8690,STCC: The Game,1,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
21690,Resident Evil 5 / Biohazard 5,88,0
25700,Madballs in...Babo: Invasion,109,0
23490,Tropico 3 - Steam Special Edition,130,0
8980,Borderlands,1625,0
24800,Command and Conquer: Red Alert 3 - Uprising,39,0
10180,Call of Duty: Modern Warfare 2,834,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5,0
41500,Torchlight,2056,0
32150,Everyday Genius: SquareLogic,2153,0
40400,AI War: Fleet Command,37,0
41000,Serious Sam HD: The First Encounter,0,0
32440,LEGO® Star Wars™: The Complete Saga,31,0
550,Left 4 Dead 2,8,0
223530,Left 4 Dead 2 Beta,0,0
3170,King's Bounty: Armored Princess,3573,0
33620,Crash Time III,3,0
31410,Zombie Driver,190,0
22370,Fallout 3 - Game of the Year Edition,139,0
3730,Aliens versus Predator Classic 2000,0,0
40100,Supreme Commander 2,0,0
3130,Men of War: Red Tide,0,0
45000,Sol Survivor,4295,0
20820,Shatter,11,0
8190,Just Cause 2,718,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
12220,Grand Theft Auto: Episodes from Liberty City,33,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,62,0
21090,F.E.A.R.,67,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
48950,Greed Corp,0,0
22610,Alien Breed: Impact,84,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",10,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",66,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,3238,0
15620,"Warhammer® 40,000™: Dawn of War® II",47,0
20500,Red Faction: Guerrilla Steam Edition,218,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",159,0
43100,World of Zoo,105,0
43110,Metro 2033,54,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
17410,Mirror's Edge,24,0
8930,Sid Meier's Civilization V,0,0
47540,Puzzle Quest 2,2307,0
6120,Shank,0,0
18040,DeathSpank,0,0
47810,Dragon Age: Origins - Ultimate Edition,89,0
18400,Crazy Machines 2,0,0
21130,Lego Harry Potter,0,0
12900,Audiosurf,79,0
38900,Rhythm Zone,6,0
49600,Beat Hazard,63,0
63700,BIT.TRIP BEAT,0,0
67000,The Polynomial,0,0
90400,Blue Toad Murder Files - The Mysteries of Little Riddle,0,0
40380,Nail'd,0,0
47870,Need for Speed: Hot Pursuit,61,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
35130,Lara Croft and the Guardian of Light,181,0
