item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,6,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,345,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
3920,Sid Meier's Pirates!,247,0
7110,Jade Empire: Special Edition,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,41,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6910,Deus Ex: Game of the Year Edition,244,0
6300,Dreamfall: The Longest Journey,0,0
6310,The Longest Journey,0,0
7800,Stubbs the Zombie in Rebel Without a Pulse,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9050,DOOM 3,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
7670,BioShock,600,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,1749,0
420,Half-Life 2: Episode Two,0,0
11420,Clive Barker's Jericho,0,0
4700,Medieval II: Total War,5221,0
8080,Kane & Lynch: Dead Men,0,0
12120,Grand Theft Auto: San Andreas,14,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
10430,Universe at War: Earth Assault,0,0
9460,Frontlines: Fuel of War,12,0
8500,EVE Online,0,0
9740,Indigo Prophecy,0,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
15320,IL-2 Sturmovik: 1946,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
500,Left 4 Dead,121,0
12200,Bully: Scholarship Edition,0,0
19900,Far Cry 2,0,0
19000,Silent Hill: Homecoming,5,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
18500,Defense Grid: The Awakening,111,0
24420,Aquaria,0,0
17460,Mass Effect,59,0
17430,Need for Speed: Undercover,0,0
17470,Dead Space,148,0
17410,Mirror's Edge,0,0
23310,The Last Remnant,0,0
10500,Empire: Total War,1135,0
24740,Burnout Paradise: The Ultimate Box,377,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,250,0
22200,Zeno Clash,0,0
4560,Company of Heroes,3,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
26800,Braid,0,0
1250,Killing Floor,2234,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
26000,The Maw,0,0
3590,Plants vs. Zombies: Game of the Year,127,0
22330,The Elder Scrolls IV: Oblivion ,0,0
9870,Ghostbusters: The Video Game,35,0
9860,The Chronicles of Riddick: Assault on Dark Athena,73,0
33210,Dawn of Discovery,200,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,0,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
21980,Call of Juarez: Bound in Blood,0,0
35700,Trine,51,0
6060,STAR WARS™ Battlefront™ II,13,0
6000,STAR WARS™ Republic Commando,21,0
3700,Sniper Elite,18,0
15190,Brothers in Arms: Road to Hill 30,0,0
15390,Brothers in Arms: Hell's Highway,0,0
19800,Brothers in Arms: Earned in Blood,0,0
10140,3D Ultra Minigolf Adventures Deluxe,11,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
400,Portal,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
9880,Champions Online,266,0
39800,Nation Red,10,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,4,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,4,0
20500,Red Faction: Guerrilla Steam Edition,0,0
35500,Cities XL - Limited Edition,2462,0
12830,Operation Flashpoint: Dragon Rising,30,0
40700,Machinarium,7,0
24860,Battlefield 2,557,0
24870,Need for Speed: SHIFT,0,0
20900,The Witcher: Enhanced Edition,17,0
18110,Shattered Horizon,0,0
17450,Dragon Age: Origins,782,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,447,0
223530,Left 4 Dead 2 Beta,0,0
24400,King Arthur - The Role-playing Wargame,45,0
31410,Zombie Driver,24,0
10680,Aliens vs. Predator,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,0,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
