item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1457,0
6220,FlatOut,17,0
2700,RollerCoaster Tycoon 3: Platinum!,61,0
3260,Safecracker: The Ultimate Puzzle Adventure,40,0
22370,Fallout 3 - Game of the Year Edition,297,0
40800,Super Meat Boy,165,0
105600,Terraria,9190,1209
31270,Puzzle Agent,207,0
9200,RAGE,0,0
6100,Eets,36,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,39,0
202990,Call of Duty: Black Ops II - Multiplayer,2,0
212910,Call of Duty: Black Ops II - Zombies,0,0
219150,Hotline Miami,161,0
223830,Xenonauts,0,0
223470,POSTAL 2,71,0
218680,Scribblenauts Unlimited,239,0
220740,Chaos on Deponia,1361,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,38,0
200210,Realm of the Mad God,293,0
212500,The Lord of the Rings Online™,1,0
236390,War Thunder,7,0
206480,Dungeons & Dragons Online®,99,0
248570,Toribash,83,0
262410,World of Guns: Gun Disassembly,51,0
265630,Fistful of Frags,60,0
286100,You Have to Win the Game,18,0
239220,The Mighty Quest For Epic Loot,5102,0
34870,Sniper Ghost Warrior 2,23,0
230050,DLC Quest,657,0
220160,Trials Evolution Gold Edition,938,0
224760,FEZ,66,0
222730,Reus,74,0
206190,Gunpoint,623,22
72850,The Elder Scrolls V: Skyrim,666,0
242880,"Sir, You Are Being Hunted",0,0
233250,Planetary Annihilation,21,0
239070,Hammerwatch,32,0
248650,Draw a Stickman: EPIC,117,0
239820,Game Dev Tycoon,848,0
252130,Divide by Sheep,7,0
241910,Goodbye Deponia,38,0
49520,Borderlands 2,533,0
221910,The Stanley Parable,66,0
264140,Pixel Piracy,48,0
264200,One Finger Death Punch,78,0
265210,Viscera Cleanup Detail: Santa's Rampage,89,0
266430,Anarchy Arcade,0,0
211820,Starbound,447,0
367540,Starbound - Unstable,0,0
269770,Secrets of Grindea,1209,0
232790,Broken Age,25,0
274190,Broforce,219,0
285900,Gang Beasts,6,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,6403,372
293540,Guns and Robots,161,0
239430,Q.U.B.E: Director's Cut,67,0
301520,Robocraft,1883,0
303210,The Beginner's Guide,95,0
303430,Roundabout,156,0
304050,Trove,1239,0
304930,Unturned,508,23
238090,Sniper Elite 3,335,0
8980,Borderlands,49,0
9480,Saints Row 2,35,0
55230,Saints Row: The Third,1637,0
206420,Saints Row IV,293,0
311690,Enter the Gungeon,101,0
291480,Warface,54,0
312990,The Expendabros,57,0
232430,Gone Home,0,0
317360,Double Action: Boogaloo,15,0
6880,Just Cause,0,0
8190,Just Cause 2,296,0
323320,Grow Home,137,0
330820,Read Only Memories,0,0
45760,Ultra Street Fighter IV,16,0
250900,The Binding of Isaac: Rebirth,3461,0
346010,Besiege,370,0
346120,Boring Man - Online Tactical Stickman Combat,25,0
346900,AdVenture Capitalist,78,0
349480,Modular Combat,0,0
351800,Dev Guy,8,0
255710,Cities: Skylines,51,0
285920,TerraTech,50,0
363600,Holy Potatoes! A Weapon Shop?!,67,0
363970,Clicker Heroes,195,0
265930,Goat Simulator,1959,71
238370,Magicka 2,76,0
397080,Magicka 2: Spell Balance Beta,0,0
368370,Her Story,0,0
292030,The Witcher 3: Wild Hunt,390,0
376570,WildStar,0,0
380840,Teeworlds,1,0
381780,80 Days,25,0
382490,Relic Hunters Zero,11,0
383870,Firewatch,280,0
388340,Super Hipster Lumberjack,15,0
391540,Undertale,2532,0
245170,Skullgirls,0,0
408120,Cibele,0,0
236110,Dungeon Defenders II,86,0
411000,Sorcery! Parts 1 & 2,34,0
413150,Stardew Valley,4604,0
417860,Emily is Away,0,0
34270,SEGA Mega Drive & Genesis Classics,6,0
205230,Hell Yeah!,76,0
205950,Jet Set Radio,10,0
402570,Atlas Reactor,120,0
