item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1440,0
4000,Garry's Mod,13678,0
2400,The Ship,41,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
220,Half-Life 2,1548,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,430,0
400,Portal,147,0
420,Half-Life 2: Episode Two,642,0
12200,Bully: Scholarship Edition,288,0
22300,Fallout 3,2539,0
550,Left 4 Dead 2,158,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,30,0
72850,The Elder Scrolls V: Skyrim,7800,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,1640,0
211600,Thief Gold,96,0
206440,To the Moon,7,0
202170,Sleeping Dogs™,444,0
730,Counter-Strike: Global Offensive,16200,230
200260,Batman: Arkham City GOTY,1220,0
212680,FTL: Faster Than Light,338,0
203140,Hitman: Absolution,1131,0
219150,Hotline Miami,67,0
205100,Dishonored,760,0
8870,BioShock Infinite,772,0
113400,APB Reloaded,0,0
236390,War Thunder,62,0
238960,Path of Exile,31,0
237310,Elsword,221,0
224260,No More Room in Hell,451,0
233550,Another World,67,0
233720,Surgeon Simulator,175,0
238210,System Shock 2,80,0
206190,Gunpoint,380,0
225080,Brothers - A Tale of Two Sons,165,0
239030,"Papers, Please",325,0
214560,Mark of the Ninja,176,0
218620,PAYDAY 2,445,0
252490,Rust,688,0
49520,Borderlands 2,500,0
265930,Goat Simulator,50,21
221100,DayZ,404,0
222880,Insurgency,85,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1009,607
211420,Dark Souls: Prepare to Die Edition,753,0
282070,This War of Mine,112,0
338180,Batla,0,0
346250,The Old Tree,0,0
346900,AdVenture Capitalist,1,0
351800,Dev Guy,0,0
363970,Clicker Heroes,0,0
365050,Escape,0,0
391540,Undertale,676,0
417860,Emily is Away,74,0
