item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2967,0
49800,Flight of the Icarus,6,0
70000,Dino D-Day,31,0
105600,Terraria,705,0
730,Counter-Strike: Global Offensive,58836,256
204360,Castle Crashers,595,0
219740,Don't Starve,256,0
322330,Don't Starve Together,30,0
224540,Ace of Spades,173,0
51100,Tactical Intervention,15,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,225,0
208090,Loadout,625,0
212070,Star Conflict,14,0
218230,PlanetSide 2,233,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,141,0
209870,Blacklight: Retribution,38,0
214420,Gear Up,326,0
250420,8BitMMO,5,0
265630,Fistful of Frags,10,0
271290,HAWKEN,32,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,245,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,5,0
231740,Knights of Pen and Paper +1,384,0
252950,Rocket League,2070,12
264140,Pixel Piracy,40,0
221100,DayZ,626,0
268750,Magicite,138,0
271590,Grand Theft Auto V,1947,0
273110,Counter-Strike Nexon: Zombies,1,0
301520,Robocraft,9107,0
304030,ArcheAge,98,0
304050,Trove,51,0
304930,Unturned,21,0
291480,Warface,0,0
215080,WAKFU,4,0
227940,Heroes & Generals,181,0
222900,Dead Island: Epidemic,36,0
317360,Double Action: Boogaloo,12,0
205790,Dota 2 Test,0,0
282070,This War of Mine,237,0
333930,Dirty Bomb,610,0
352160,Curse of Mermos,1,0
363970,Clicker Heroes,145,0
377160,Fallout 4,4450,0
