item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,23664,0
300,Day of Defeat: Source,155,0
320,Half-Life 2: Deathmatch,2153,0
340,Half-Life 2: Lost Coast,0,0
10,Counter-Strike,840,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
15100,Assassin's Creed,1165,0
17410,Mirror's Edge,384,0
33230,Assassin's Creed II,2262,0
1200,Red Orchestra: Ostfront 41-45,30,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
50130,Mafia II,1,0
50620,Darksiders,176,0
48190,Assassin's Creed Brotherhood,1,0
91700,E.Y.E: Divine Cybermancy,42,0
24240,PAYDAY: The Heist,37,0
201870,Assassin's Creed Revelations,1,0
105450,Age of Empires® III: Complete Collection,0,0
200260,Batman: Arkham City GOTY,0,0
50300,Spec Ops: The Line,44,0
35140,Batman: Arkham Asylum GOTY Edition,432,0
20500,Red Faction: Guerrilla Steam Edition,36,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,946,0
200710,Torchlight II,3091,0
203140,Hitman: Absolution,3043,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,34,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
208480,Assassin's Creed® III,3045,0
230410,Warframe,241,0
238960,Path of Exile,2359,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,345,0
228300,Remember Me,0,0
215530,The Incredible Adventures of Van Helsing,18,0
236090,Dust: An Elysian Tail,0,0
214560,Mark of the Ninja,49,0
242050,Assassin's Creed IV Black Flag,0,0
49520,Borderlands 2,27,0
260750,Neighbours from Hell,26,0
260770,Neighbours from Hell 2,0,0
235460,METAL GEAR RISING: REVENGEANCE,100,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
278360,A Story About My Uncle,25,0
239160,Thief,0,0
258180,Deus Ex: The Fall,0,0
301640,Zombie Army Trilogy,7,0
10150,Prototype,0,0
115320,PROTOTYPE 2,968,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
203160,Tomb Raider,693,0
323370,TERA,0,0
241930,Middle-earth: Shadow of Mordor,2360,0
730,Counter-Strike: Global Offensive,1131,0
257510,The Talos Principle,7,0
319630,Life Is Strange™,0,0
345520,Infinite Crisis™,7,0
339280,Strife,33,0
311560,Assassin's Creed Rogue,0,0
363970,Clicker Heroes,0,0
365450,Hacknet,255,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,66,0
238090,Sniper Elite 3,0,0
386360,SMITE,980,0
