item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,189,0
80,Counter-Strike: Condition Zero,17,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
40,Deathmatch Classic,5,0
70,Half-Life,54,0
220,Half-Life 2,301,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,185,0
320,Half-Life 2: Deathmatch,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
2800,X2: The Threat,0,0
3910,Sid Meier's Civilization III: Complete,0,0
4000,Garry's Mod,161,0
7600,Sid Meier's Railroads!,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),23,0
2300,DOOM II: Hell on Earth,2,0
9160,Master Levels for DOOM II,0,0
9050,DOOM 3,0,0
2310,Quake,0,0
400,Portal,272,0
420,Half-Life 2: Episode Two,0,0
11450,Overlord,0,0
2590,Alpha Prime,0,0
7940,Call of Duty 4: Modern Warfare,0,0
2700,RollerCoaster Tycoon 3: Platinum!,20,0
13230,Unreal Tournament 2004,51,0
13210,Unreal Tournament 3: Black Edition,29,0
19500,Eternity's Child,14,0
500,Left 4 Dead,0,0
16730,Legendary,0,0
16450,F.E.A.R. 2: Project Origin,0,0
11560,Maelstrom,0,0
21900,Tom Clancy's H.A.W.X.,32,0
11330,Obulis,473,0
3710,Judge Dredd: Dredd vs Death,0,0
1930,Two Worlds: Epic Edition,0,0
7830,Men of War,0,0
33910,Arma 2,113,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
6000,STAR WARS™ Republic Commando,0,0
34900,Bad Rats,71,0
39800,Nation Red,93,0
32160,Zombie Bowl-O-Rama,12,0
20900,The Witcher: Enhanced Edition,0,0
10180,Call of Duty: Modern Warfare 2,1823,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,9,0
550,Left 4 Dead 2,143,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,88,0
43110,Metro 2033,782,0
45400,Fortix,583,0
8190,Just Cause 2,25,0
27920,Booster Trooper,2828,0
3900,Sid Meier's Civilization IV,0,0
34440,Sid Meier's Civilization IV,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
33680,Eversion ,47,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39670,Chaser,0,0
34270,SEGA Mega Drive & Genesis Classics,8,0
48800,Ship Simulator Extremes,0,0
44310,F1 2010™,143,0
38600,Faerie Solitaire,2254,0
