item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,346,0
80,Counter-Strike: Condition Zero,10,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
4000,Garry's Mod,3117,0
550,Left 4 Dead 2,697,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,8,0
92800,SpaceChem,1,0
105600,Terraria,903,0
72850,The Elder Scrolls V: Skyrim,1248,0
55230,Saints Row: The Third,1035,0
204100,Max Payne 3,164,0
201790,Orcs Must Die! 2,0,0
730,Counter-Strike: Global Offensive,10292,0
204360,Castle Crashers,3323,0
205100,Dishonored,1533,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,4037,0
220240,Far Cry® 3,1187,2
202970,Call of Duty: Black Ops II,18,0
202990,Call of Duty: Black Ops II - Multiplayer,732,0
212910,Call of Duty: Black Ops II - Zombies,7,0
224540,Ace of Spades,63,0
226700,Infestation: Survivor Stories Classic,85,0
11020,TrackMania Nations Forever,42,0
109400,MicroVolts Surge,1212,0
208090,Loadout,269,0
211500,RaceRoom Racing Experience ,18,0
230410,Warframe,282,0
231060,Ragnarok Online 2,28,0
238960,Path of Exile,6,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,350,0
214420,Gear Up,13,0
237310,Elsword,0,0
242590,Saints Row IV Inauguration Station,20,0
248570,Toribash,105,0
265630,Fistful of Frags,100,0
271290,HAWKEN,11,0
113020,Monaco,296,0
234710,Poker Night 2,13,0
241720,Guncraft,127,0
207140,SpeedRunners,1782,0
368730,No Time To Explain Remastered,0,0
239070,Hammerwatch,305,0
252490,Rust,172,0
252950,Rocket League,9646,568
208610,Skullgirls ∞Endless Beta∞,69,0
245170,Skullgirls,90,0
242050,Assassin's Creed IV Black Flag,1248,0
271590,Grand Theft Auto V,5991,105
296470,Mount Your Friends,129,0
238460,BattleBlock Theater,358,0
301520,Robocraft,240,0
304050,Trove,534,2
304930,Unturned,817,0
312990,The Expendabros,56,0
227940,Heroes & Generals,25,0
321110,Fist of Jesus,31,0
323370,TERA,818,0
24240,PAYDAY: The Heist,444,0
218620,PAYDAY 2,514,0
335240,Transformice,0,0
346900,AdVenture Capitalist,97,0
356330,Dragomon Hunter,12,0
356670,Spooky's Jump Scare Mansion,81,0
291550,Brawlhalla,133,0
299360,Block N Load,22,0
