item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1492,0
105600,Terraria,19,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,85,0
99900,Spiral Knights,1,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,47144,27
230410,Warframe,0,0
250420,8BitMMO,0,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254020,Commander: Conquest of the Americas Gold,0,0
265930,Goat Simulator,129,0
550,Left 4 Dead 2,47,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,1,0
322170,Geometry Dash,8,0
730,Counter-Strike: Global Offensive,2107,0
252950,Rocket League,22,22
291550,Brawlhalla,113,0
