item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,28,0
4000,Garry's Mod,51522,0
220,Half-Life 2,678,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,69,0
400,Portal,56,0
420,Half-Life 2: Episode Two,0,0
2700,RollerCoaster Tycoon 3: Platinum!,51,0
22000,World of Goo,21,0
1250,Killing Floor,122,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,667,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,3335,0
620,Portal 2,284,0
48000,LIMBO,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,439,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
55230,Saints Row: The Third,217,0
41070,Serious Sam 3: BFE,0,0
209080,Guns of Icarus Online,63,0
730,Counter-Strike: Global Offensive,20497,0
204300,Awesomenauts,447,0
212680,FTL: Faster Than Light,183,0
204360,Castle Crashers,13,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,92,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,64,0
220780,Thomas Was Alone,0,0
203140,Hitman: Absolution,741,0
205930,Hitman: Sniper Challenge,0,0
201790,Orcs Must Die! 2,0,0
113020,Monaco,65,0
219890,Antichamber,42,0
208090,Loadout,179,0
218230,PlanetSide 2,2024,0
236390,War Thunder,78,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,139,0
343450,Free To Play (Streaming),0,0
225420,Cities in Motion 2,3,0
233450,Prison Architect,1580,0
220160,Trials Evolution Gold Edition,72,0
210770,Sanctum 2,167,0
216250,Dead Island Riptide,1994,0
244850,Space Engineers,21,0
224540,Ace of Spades,46,0
207140,SpeedRunners,787,0
368730,No Time To Explain Remastered,0,0
214770,Guacamelee! Gold Edition,29,0
218620,PAYDAY 2,1159,0
250900,The Binding of Isaac: Rebirth,4,0
252950,Rocket League,106,0
249990,FORCED,40,0
241540,State of Decay,57,0
235800,Audiosurf 2,36,0
42910,Magicka,3,0
221910,The Stanley Parable,105,0
242700,Injustice: Gods Among Us Ultimate Edition,52,0
209160,Call of Duty: Ghosts,744,0
209170,Call of Duty: Ghosts - Multiplayer,180,0
248630,Kingdoms Rise,0,0
265930,Goat Simulator,0,0
221100,DayZ,29,0
211820,Starbound,4566,27
367540,Starbound - Unstable,0,0
247730,Nether,0,0
271590,Grand Theft Auto V,843,0
251570,7 Days to Die,36,0
200510,XCOM: Enemy Unknown,1100,0
282070,This War of Mine,403,0
285580,ACE - Arena: Cyber Evolution,19,0
286160,Tabletop Simulator,569,0
222900,Dead Island: Epidemic,70,0
298630,The Escapists,232,0
238460,BattleBlock Theater,56,0
301520,Robocraft,208,0
301970,Screencheat,65,0
304930,Unturned,11,0
307290,Velvet Sundown,50,0
227700,Firefall,756,0
227940,Heroes & Generals,0,0
206420,Saints Row IV,26,0
65980,Sid Meier's Civilization: Beyond Earth,2589,0
10090,Call of Duty: World at War,1439,0
42700,Call of Duty: Black Ops,1106,0
42710,Call of Duty: Black Ops - Multiplayer,3,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,121,0
212910,Call of Duty: Black Ops II - Zombies,970,0
345520,Infinite Crisis™,112,0
339280,Strife,355,0
355180,Codename CURE,34,0
7670,BioShock,344,0
8850,BioShock 2,0,0
8870,BioShock Infinite,103,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,3263,0
311210,Call of Duty: Black Ops III,3144,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
385770,Time Clickers,64,0
299360,Block N Load,63,0
236110,Dungeon Defenders II,26,0
273350,Evolve Stage 2,83,0
