item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5123,0
105600,Terraria,7668,0
11020,TrackMania Nations Forever,35,0
17080,Tribes: Ascend,144,0
51100,Tactical Intervention,120,0
99900,Spiral Knights,55,0
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,2094,0
203290,America's Army: Proving Grounds,11558,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,79,0
212500,The Lord of the Rings Online™,347,0
212800,Super Crate Box,29,0
215870,Dungeon Party,0,0
218230,PlanetSide 2,130,0
230410,Warframe,1,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),1,0
39000,Moonbase Alpha,101,0
209870,Blacklight: Retribution,275,0
214420,Gear Up,0,0
248570,Toribash,25,0
262410,World of Guns: Gun Disassembly,41,0
265630,Fistful of Frags,2645,0
286100,You Have to Win the Game,18,0
223750,DCS World,0,0
224260,No More Room in Hell,2619,0
241640,Haunted Memories,58,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
253710,theHunter,34,0
253980,Enclave,18,0
259280,Earth 2150: The Moon Project,0,0
260430,The Four Kings Casino and Slots,0,0
266430,Anarchy Arcade,184,0
273110,Counter-Strike Nexon: Zombies,5,0
225840,Sven Co-op,149,0
282440,Quake Live,66,0
298240,Red Crucible: Firestorm,176,0
298260,Only If,0,0
299700,Face of Mankind,115,0
302830,BLOCKADE 3D,171,0
304930,Unturned,31083,11
224600,Defiance,172,0
302380,Floating Point,0,0
9900,Star Trek Online,72,0
291480,Warface,290,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,118,0
227940,Heroes & Generals,782,0
314970,Age of Conquest IV,2335,0
222900,Dead Island: Epidemic,0,0
317760,Always Sometimes Monsters Demo,18,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,4141,0
17570,"Pirates, Vikings, & Knights II",24,0
331120,Passing Pineview Forest,0,0
730,Counter-Strike: Global Offensive,16739,54
333930,Dirty Bomb,1043,0
335240,Transformice,7,0
336670,HIT,11,0
337950,The SKIES,13,0
340350,Quintet,26,0
341720,Among Ripples,2,0
342570,HIS (Heroes In the Sky),0,0
342980,Destination Sol,133,0
316390,sZone-Online,84,0
346900,AdVenture Capitalist,150,0
342480,Gunscape,59,0
349700,Aftermath,0,0
351570,Killing Floor: Uncovered,0,0
351800,Dev Guy,0,0
352700,Subspace Continuum,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355180,Codename CURE,228,0
355840,Survarium,19,0
356670,Spooky's Jump Scare Mansion,82,0
365670,Blender 2.77,4,0
366800,Mainland,5,0
369400,Let the Cat In,0,0
373330,All Is Dust,0,0
377330,Close Your Eyes,16,0
380600,Fishing Planet,0,0
385830,Burgers,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,75,0
38400,Fallout,47,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
389570,Mitos.is: The Game,19,0
391270,Fingerbones,0,0
391460,WARMODE,316,0
391540,Undertale,1325,0
404410,Endless Sky,1,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",49,0
272890,Vertiginous Golf,237,0
416690,Oh...Sir!,5,0
417860,Emily is Away,51,0
429300,Sepia Tears,14,0
444640,Bloons TD Battles,65,0
