item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17775,135
500,Left 4 Dead,94,0
10500,Empire: Total War,912,0
1250,Killing Floor,484,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24960,Battlefield: Bad Company 2,314,0
33910,Arma 2,2414,0
33930,Arma 2: Operation Arrowhead,5722,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),258,0
45740,Dead Rising 2,245,0
12210,Grand Theft Auto IV,1671,0
12220,Grand Theft Auto: Episodes from Liberty City,479,0
620,Portal 2,779,0
105600,Terraria,1065,0
113200,The Binding of Isaac,29,0
203750,Binary Domain,236,0
104900,ORION: Prelude,688,0
730,Counter-Strike: Global Offensive,36166,53
204360,Castle Crashers,1356,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,735,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
201790,Orcs Must Die! 2,850,209
109600,Neverwinter,220,0
206210,Gotham City Impostors: Free To Play,584,0
231060,Ragnarok Online 2,261,0
39000,Moonbase Alpha,21,0
223710,Cry of Fear,396,0
242720,GunZ 2: The Second Duel,630,0
248570,Toribash,12,0
202090,Magicka: Wizard Wars,11,0
224260,No More Room in Hell,1563,0
253710,theHunter,59,0
224580,Arma 2: DayZ Mod,17,0
227100,Sniper Elite: Nazi Zombie Army,317,0
242760,The Forest,723,0
239450,Gun Monkeys,0,0
224540,Ace of Spades,1373,0
239030,"Papers, Please",58,0
235600,Tom Clancy's Splinter Cell Blacklist,1189,0
252490,Rust,30361,1217
252950,Rocket League,469,0
241540,State of Decay,793,0
108600,Project Zomboid,883,0
266840,Age of Mythology: Extended Edition,396,0
221100,DayZ,469,0
269210,Hero Siege,39,0
550,Left 4 Dead 2,1190,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,2289,0
222880,Insurgency,302,0
222900,Dead Island: Epidemic,348,0
270550,Yet Another Zombie Defense,133,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,835,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,1,0
302830,BLOCKADE 3D,0,0
304050,Trove,6,0
304930,Unturned,5721,1
250400,How to Survive,374,145
215080,WAKFU,0,0
312990,The Expendabros,183,0
253430,CastleMiner Z,370,0
323370,TERA,773,0
333930,Dirty Bomb,123,0
335240,Transformice,0,0
346900,AdVenture Capitalist,28,0
367120,Seduce Me the Otome,1,0
382490,Relic Hunters Zero,0,0
383080,Sakura Clicker,4,0
385800,NEKOPARA Vol. 0,18,0
291550,Brawlhalla,49,0
436150,Governor of Poker 3,653,0
48000,LIMBO,25,0
319630,Life Is Strange™,0,0
