item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2607,0
1250,Killing Floor,4435,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,992,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,1,0
105600,Terraria,68,0
41070,Serious Sam 3: BFE,433,0
67370,The Darkness II,356,0
91310,Dead Island,1338,0
730,Counter-Strike: Global Offensive,6864,0
204360,Castle Crashers,2466,0
49520,Borderlands 2,2686,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,1625,0
226700,Infestation: Survivor Stories Classic,51,0
104700,Super Monday Night Combat,1,0
230410,Warframe,13490,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,168,0
214420,Gear Up,118,0
218620,PAYDAY 2,5381,0
206420,Saints Row IV,970,0
242050,Assassin's Creed IV Black Flag,64,0
266010,LYNE,22,0
274170,Hotline Miami 2: Wrong Number,69,0
238460,BattleBlock Theater,569,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
304270,Grand Chase,111,0
304930,Unturned,1180,0
310380,Fractured Space,0,0
241930,Middle-earth: Shadow of Mordor,738,0
328060,Tales Runner,95,0
24240,PAYDAY: The Heist,57,0
322330,Don't Starve Together,174,0
346110,ARK: Survival Evolved,1246,0
407530,ARK: Survival Of The Fittest,0,0
351570,Killing Floor: Uncovered,0,0
261640,Borderlands: The Pre-Sequel,1261,0
372000,Tree of Savior (English Ver.),59,0
413150,Stardew Valley,1288,0
