item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
10180,Call of Duty: Modern Warfare 2,1444,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3141,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,152,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
205790,Dota 2 Test,0,0
42910,Magicka,120,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
207610,The Walking Dead,0,0
200510,XCOM: Enemy Unknown,2901,0
4000,Garry's Mod,304,0
218620,PAYDAY 2,2103,0
204100,Max Payne 3,544,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,56,0
6840,Commandos 3: Destination Berlin,27,0
304930,Unturned,116,0
238960,Path of Exile,0,0
323370,TERA,0,0
339610,FreeStyle2: Street Basketball,0,0
341800,Keep Talking and Nobody Explodes,214,0
268500,XCOM 2,3598,0
