item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
6910,Deus Ex: Game of the Year Edition,0,0
12110,Grand Theft Auto: Vice City,53,0
12240,Grand Theft Auto: Vice City,0,0
12900,Audiosurf,0,0
13240,Unreal Tournament: Game of the Year Edition,65,0
22300,Fallout 3,0,0
10500,Empire: Total War,56,0
29720,Guild Wars,0,0
20900,The Witcher: Enhanced Edition,0,0
43100,World of Zoo,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
23450,Grand Ages: Rome,19,0
40990,Mafia,0,0
400,Portal,333,0
80200,Fate of the World,10,0
42910,Magicka,111,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
55230,Saints Row: The Third,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,17,0
49520,Borderlands 2,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
212500,The Lord of the Rings Online™,148,0
216150,MapleStory,0,0
208730,Game of Thrones ,0,0
238210,System Shock 2,0,0
8930,Sid Meier's Civilization V,484,0
293680,Cinders,192,0
201810,Wolfenstein: The New Order,0,0
