item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,668,0
4000,Garry's Mod,17378,0
400,Portal,538,0
17390,Spore,475,0
8190,Just Cause 2,100,0
33910,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),114,0
620,Portal 2,2415,0
105600,Terraria,10411,0
24240,PAYDAY: The Heist,63,0
113200,The Binding of Isaac,553,0
204300,Awesomenauts,291,0
200210,Realm of the Mad God,259,0
206210,Gotham City Impostors: Free To Play,15,0
214420,Gear Up,7,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,7,0
233720,Surgeon Simulator,802,0
206420,Saints Row IV,4207,0
219830,King Arthur's Gold,6551,0
550,Left 4 Dead 2,1909,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,3101,0
302830,BLOCKADE 3D,551,0
304050,Trove,738,0
304930,Unturned,1950,0
63380,Sniper Elite V2,40,0
730,Counter-Strike: Global Offensive,120,0
338180,Batla,25,0
250900,The Binding of Isaac: Rebirth,802,480
363970,Clicker Heroes,184934,0
