item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5569,0
4000,Garry's Mod,12865,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,643,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3000,0
550,Left 4 Dead 2,3300,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,1,0
39800,Nation Red,60,0
31280,Poker Night at the Inventory,105,0
620,Portal 2,767,0
105600,Terraria,6172,0
111400,Bunch Of Heroes,19,0
24240,PAYDAY: The Heist,10,0
91100,SkyDrift,18,0
91600,Sanctum,22,0
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,0,0
41500,Torchlight,0,0
200710,Torchlight II,0,0
108800,Crysis 2 Maximum Edition,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
49520,Borderlands 2,140,0
730,Counter-Strike: Global Offensive,79517,103
204360,Castle Crashers,54,0
219150,Hotline Miami,34,0
219740,Don't Starve,26,0
322330,Don't Starve Together,0,0
201790,Orcs Must Die! 2,102,0
223390,Forge,32,0
224540,Ace of Spades,124,0
200900,Cave Story+,362,0
225260,Brütal Legend,0,0
207230,Archeblade,11,0
218230,PlanetSide 2,166,0
238960,Path of Exile,407,0
245550,Free to Play,3,0
343450,Free To Play (Streaming),0,0
224760,FEZ,0,0
239070,Hammerwatch,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250180,METAL SLUG 3,0,0
248820,Risk of Rain,769,0
264730,Deadly 30,0,0
211820,Starbound,372,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,0,0
222880,Insurgency,0,0
282440,Quake Live,9,0
222900,Dead Island: Epidemic,0,0
298600,Lovely Planet,69,0
304930,Unturned,15,0
333930,Dirty Bomb,31,0
