item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,348,0
6860,Hitman: Blood Money,136,0
7670,BioShock,52,0
409710,BioShock Remastered,0,0
12200,Bully: Scholarship Edition,303,0
10090,Call of Duty: World at War,226,0
8140,Tomb Raider: Underworld,0,0
17410,Mirror's Edge,128,0
32370,STAR WARS™: Knights of the Old Republic™,262,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,9,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,27,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
550,Left 4 Dead 2,143,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3,0
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,2301,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
110800,L.A. Noire,1878,0
22380,Fallout: New Vegas,384,0
207610,The Walking Dead,535,0
63380,Sniper Elite V2,35,0
108710,Alan Wake,286,0
202750,Alan Wake's American Nightmare,14,0
12210,Grand Theft Auto IV,236,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
49520,Borderlands 2,146,0
730,Counter-Strike: Global Offensive,263,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,188,0
217080,Doctor Who: The Eternity Clock,57,0
203140,Hitman: Absolution,182,0
205930,Hitman: Sniper Challenge,21,0
204100,Max Payne 3,0,0
221640,Super Hexagon,6,0
8870,BioShock Infinite,1461,0
262410,World of Guns: Gun Disassembly,67,0
224580,Arma 2: DayZ Mod,0,0
203160,Tomb Raider,100,0
72850,The Elder Scrolls V: Skyrim,1626,0
242760,The Forest,213,0
242860,Verdun,635,126
244850,Space Engineers,96,0
218620,PAYDAY 2,655,0
235600,Tom Clancy's Splinter Cell Blacklist,177,0
238320,Outlast,0,0
239200,Amnesia: A Machine for Pigs,34,0
250320,The Wolf Among Us,641,0
252950,Rocket League,2933,493
205100,Dishonored,978,0
107410,Arma 3,203,0
241540,State of Decay,57,0
213670,South Park™: The Stick of Truth™,175,0
243470,Watch_Dogs,1083,0
250400,How to Survive,94,0
238010,Deus Ex: Human Revolution - Director's Cut,354,0
94400,Nidhogg,100,0
261030,The Walking Dead: Season Two,1024,0
261180,Lethal League,48,0
242700,Injustice: Gods Among Us Ultimate Edition,562,0
105450,Age of Empires® III: Complete Collection,1107,0
221380,Age of Empires II: HD Edition,1093,0
221100,DayZ,3720,0
200010,Quantum Conundrum,0,0
233290,MURDERED: SOUL SUSPECT™,48,0
214490,Alien: Isolation,604,0
224480,Octodad: Dadliest Catch,226,0
222880,Insurgency,1,0
43160,Metro: Last Light,647,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,873,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
95400,ibb & obb,143,0
296470,Mount Your Friends,231,0
209650,Call of Duty: Advanced Warfare,28,0
209660,Call of Duty: Advanced Warfare - Multiplayer,617,0
238090,Sniper Elite 3,48,0
310790,Geometry Wars 3: Dimensions Evolved,10,0
311340,METAL GEAR SOLID V: GROUND ZEROES,160,0
298110,Far Cry 4,1127,0
45760,Ultra Street Fighter IV,257,0
205790,Dota 2 Test,0,0
239140,Dying Light,856,0
327890,I am Bread,288,0
330840,Game of Thrones - A Telltale Games Series,952,0
273350,Evolve Stage 2,651,0
319630,Life Is Strange™,802,0
344760,Reign Of Kings,147,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
359320,Elite Dangerous,443,0
365590,Tom Clancy's The Division,1269,0
311210,Call of Duty: Black Ops III,1960,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
292030,The Witcher 3: Wild Hunt,2443,0
377160,Fallout 4,2446,108
393380,Squad,77,0
359550,Tom Clancy's Rainbow Six Siege,1968,0
429570,The Walking Dead: Michonne,95,0
391220,Rise of the Tomb Raider,633,0
236870,HITMAN™,319,0
498240,Batman - The Telltale Series,119,0
