item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1175,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,433,0
8190,Just Cause 2,162,0
72850,The Elder Scrolls V: Skyrim,1834,0
205790,Dota 2 Test,25,0
730,Counter-Strike: Global Offensive,1551,1
17080,Tribes: Ascend,21,0
109400,MicroVolts Surge,6,0
109600,Neverwinter,1410,0
200210,Realm of the Mad God,46,0
206210,Gotham City Impostors: Free To Play,0,0
212070,Star Conflict,45,0
218230,PlanetSide 2,508,0
230410,Warframe,28876,0
236390,War Thunder,99,0
238960,Path of Exile,377,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
258700,Dragon Nest Europe,0,0
39120,RIFT,0,0
223710,Cry of Fear,29,0
233630,Ascend: Hand of Kul,492,0
237310,Elsword,0,0
248570,Toribash,176,0
202090,Magicka: Wizard Wars,968,0
206500,AirMech,119,119
226320,Marvel Heroes 2016,100,0
12100,Grand Theft Auto III,37,0
12110,Grand Theft Auto: Vice City,18,0
12120,Grand Theft Auto: San Andreas,59,0
12210,Grand Theft Auto IV,67,0
12220,Grand Theft Auto: Episodes from Liberty City,64,0
12230,Grand Theft Auto III,1,0
12240,Grand Theft Auto: Vice City,1,0
12250,Grand Theft Auto: San Andreas,1,0
237110,Mortal Kombat Komplete Edition,2533,0
218820,Mercenary Kings,541,541
207140,SpeedRunners,1956,0
368730,No Time To Explain Remastered,132,0
264360,La Tale,89,0
266150,Lost Saga North America,968,0
285580,ACE - Arena: Cyber Evolution,124,0
291410,Duelyst,417,375
291550,Brawlhalla,2253,1248
296470,Mount Your Friends,189,0
301520,Robocraft,12820,569
304050,Trove,452,0
306830,Zombies Monsters Robots,532,0
215080,WAKFU,1897,0
312990,The Expendabros,125,0
258160,Rise of Incarnates,51,0
321400,Supraball,0,0
323370,TERA,6141,0
329790,Krosmaster Arena,184,0
209650,Call of Duty: Advanced Warfare,302,0
209660,Call of Duty: Advanced Warfare - Multiplayer,854,0
333930,Dirty Bomb,205,0
346900,AdVenture Capitalist,3074,0
349700,Aftermath,0,0
355840,Survarium,33,0
315880,WTFast Gamers Private Network (GPN),5762,0
363970,Clicker Heroes,1940,0
372000,Tree of Savior (English Ver.),3403,0
373680,Aion,72,0
386360,SMITE,9,9
386510,Pyramid Raid,7,0
397040,Sphere III: Enchanted World,5,0
402840,Crusaders of the Lost Idols,5,0
409670,Pink Hour,8,0
311210,Call of Duty: Black Ops III,9375,5
48000,LIMBO,445,0
442080,Riders of Icarus,106,0
273350,Evolve Stage 2,5088,173
397060,Faeria,169,169
