item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1440,751
49800,Flight of the Icarus,37,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,1094,6
216110,Tiny Troopers,18,0
730,Counter-Strike: Global Offensive,70474,832
49520,Borderlands 2,1057,178
57690,Tropico 4,163,163
13140,America's Army 3,9,0
47410,Stronghold Kingdoms,0,0
208090,Loadout,0,0
218230,PlanetSide 2,322,0
234310,March of War,167,0
236390,War Thunder,3050,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,78,0
263500,Dragons and Titans,12,0
39000,Moonbase Alpha,123,0
209870,Blacklight: Retribution,2,0
214420,Gear Up,156,0
223710,Cry of Fear,115,0
239660,Soldier Front 2,0,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,0,0
265630,Fistful of Frags,9,0
271290,HAWKEN,156,0
223750,DCS World,0,0
224260,No More Room in Hell,1116,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
252490,Rust,499,0
255220,GRID Autosport,398,24
550,Left 4 Dead 2,6539,19
223530,Left 4 Dead 2 Beta,0,0
244450,Men of War: Assault Squad 2,1890,0
222880,Insurgency,1437,176
285580,ACE - Arena: Cyber Evolution,0,0
231430,Company of Heroes 2,3035,970
35450,Rising Storm/Red Orchestra 2 Multiplayer,15,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
216250,Dead Island Riptide,899,10
301520,Robocraft,3166,0
304270,Grand Chase,21,0
304930,Unturned,2645,0
227700,Firefall,0,0
9900,Star Trek Online,93,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
323370,TERA,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,9,0
335240,Transformice,0,0
339610,FreeStyle2: Street Basketball,7,0
342200,MechWarrior Online,401,0
346900,AdVenture Capitalist,0,0
349720,Audition Online,55,0
339280,Strife,0,0
363970,Clicker Heroes,18,0
368950,Jigoku Kisetsukan: Sense of the Seasons,0,0
369580,NotGTAV,0,0
322330,Don't Starve Together,608,0
372000,Tree of Savior (English Ver.),2243,0
380600,Fishing Planet,0,0
387860,the static speaks my name,0,0
407530,ARK: Survival Of The Fittest,3,0
412880,Drift Streets Japan,674,66
