item_id,item_name,playtime_forever,playtime_2weeks
34030,Napoleon: Total War,5810,0
91600,Sanctum,31,0
96100,Defy Gravity,5,0
72850,The Elder Scrolls V: Skyrim,3909,0
22100,Mount & Blade,126,0
48700,Mount & Blade: Warband,6179,0
48720,Mount & Blade: With Fire and Sword,134,0
104700,Super Monday Night Combat,34,0
203290,America's Army: Proving Grounds,9,0
212070,Star Conflict,13,0
218230,PlanetSide 2,1695,0
236390,War Thunder,754,0
39000,Moonbase Alpha,1693,0
242590,Saints Row IV Inauguration Station,0,0
262410,World of Guns: Gun Disassembly,575,14
271290,HAWKEN,39,0
223750,DCS World,1,0
233450,Prison Architect,7833,177
220200,Kerbal Space Program,2088,0
206420,Saints Row IV,1484,0
107410,Arma 3,20402,0
222880,Insurgency,1104,158
222900,Dead Island: Epidemic,0,0
301520,Robocraft,302,0
304930,Unturned,212,0
291480,Warface,35,35
227940,Heroes & Generals,356,0
317360,Double Action: Boogaloo,37,0
730,Counter-Strike: Global Offensive,7937,605
218620,PAYDAY 2,5975,0
338540,Navy Field 2 : Conqueror of the Ocean,3,0
244050,Rise of Flight United,49,0
386360,SMITE,581,0
404410,Endless Sky,29,0
310380,Fractured Space,482,0
454200,Neon Hardcorps,0,0
273350,Evolve Stage 2,522,0
319630,Life Is Strange™,0,0
