item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
230410,Warframe,6910,0
339610,FreeStyle2: Street Basketball,117,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1023,0
222900,Dead Island: Epidemic,46,0
236390,War Thunder,476,0
240320,Panzar,44,0
374570,Kung Fury,0,0
242050,Assassin's Creed IV Black Flag,207,0
730,Counter-Strike: Global Offensive,1282,0
255710,Cities: Skylines,1995,0
227940,Heroes & Generals,20,0
333930,Dirty Bomb,0,0
204300,Awesomenauts,89,0
218620,PAYDAY 2,4075,0
346110,ARK: Survival Evolved,116,0
407530,ARK: Survival Of The Fittest,12,0
304050,Trove,199,0
304930,Unturned,116,0
383080,Sakura Clicker,7,0
236110,Dungeon Defenders II,686,0
364270,Lilly and Sasha: Curse of the Immortals,0,0
550,Left 4 Dead 2,467,0
223530,Left 4 Dead 2 Beta,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
299360,Block N Load,0,0
301520,Robocraft,3,0
317470,Cubic Castles,40,0
223710,Cry of Fear,17,0
372000,Tree of Savior (English Ver.),40,0
300080,Total War Battles: KINGDOM,187,0
273350,Evolve Stage 2,1183,0
291480,Warface,43,0
