item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2805,1
4000,Garry's Mod,786,0
10090,Call of Duty: World at War,3026,1131
42700,Call of Duty: Black Ops,149,0
42710,Call of Duty: Black Ops - Multiplayer,82,0
620,Portal 2,952,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,88,0
214420,Gear Up,0,0
221100,DayZ,650,0
295110,H1Z1: Just Survive,3529,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,7864,2147
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,30,0
304930,Unturned,569,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,78635,436
333930,Dirty Bomb,87,0
346110,ARK: Survival Evolved,629,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,24,0
363970,Clicker Heroes,1681,0
381210,Dead by Daylight,808,0
299360,Block N Load,2,0
437220,The Culling,2121,0
375600,Air Brawl,16,0
