item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,402,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1143,67
6860,Hitman: Blood Money,316,0
12200,Bully: Scholarship Edition,140,0
10090,Call of Duty: World at War,3753,0
33230,Assassin's Creed II,1568,0
48190,Assassin's Creed Brotherhood,1902,0
620,Portal 2,90,0
105600,Terraria,367,0
110800,L.A. Noire,835,0
72850,The Elder Scrolls V: Skyrim,1031,0
55230,Saints Row: The Third,1266,3
22380,Fallout: New Vegas,12813,0
219150,Hotline Miami,369,0
219640,Chivalry: Medieval Warfare,219,2
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,860,0
104700,Super Monday Night Combat,1,0
201210,Pox Nora,0,0
218230,PlanetSide 2,57,0
230410,Warframe,80,0
238070,Shadow Warrior Classic (1997),1,0
238260,Pinball Arcade,6,0
248570,Toribash,1,0
250420,8BitMMO,0,0
250600,The Plan,11,0
262410,World of Guns: Gun Disassembly,8,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,0,0
230050,DLC Quest,419,0
233270,Far Cry® 3 Blood Dragon,315,0
242860,Verdun,3491,0
239030,"Papers, Please",3968,0
218620,PAYDAY 2,14543,15
206420,Saints Row IV,1003,0
209000,Batman™: Arkham Origins,520,0
252950,Rocket League,3171,0
242050,Assassin's Creed IV Black Flag,453,0
213670,South Park™: The Stick of Truth™,1293,0
49520,Borderlands 2,8389,0
265930,Goat Simulator,369,0
271590,Grand Theft Auto V,3198,0
222880,Insurgency,2568,365
246620,Plague Inc: Evolved,527,0
304930,Unturned,75,0
291480,Warface,0,0
312990,The Expendabros,0,0
268420,Aura Kingdom,21,0
315430,Polarity,63,0
316790,Grim Fandango Remastered,253,0
550,Left 4 Dead 2,19,0
223530,Left 4 Dead 2 Beta,0,0
307690,Sleeping Dogs: Definitive Edition,2047,0
326960,Killing Floor - Toy Master,0,0
330830,Tales from the Borderlands,425,0
274940,Depth,295,0
730,Counter-Strike: Global Offensive,45031,71
332310,LEGO® Worlds,288,0
333930,Dirty Bomb,464,0
338180,Batla,0,0
250900,The Binding of Isaac: Rebirth,1254,0
319630,Life Is Strange™,887,0
344760,Reign Of Kings,1028,0
301910,Saints Row: Gat out of Hell,504,0
346010,Besiege,80,0
346900,AdVenture Capitalist,740,0
351800,Dev Guy,73,0
352400,LEGO® Jurassic World,384,0
355840,Survarium,4,0
1250,Killing Floor,30,0
232090,Killing Floor 2,264,0
232150,Killing Floor 2 - SDK,0,0
360870,Ultimate Tic-Tac-Toe,15,0
362400,Regimental Chess,0,0
363970,Clicker Heroes,277,0
365720,Skyrim Script Extender (SKSE),0,0
366800,Mainland,0,0
234140,Mad Max,0,0
299360,Block N Load,0,0
413150,Stardew Valley,2563,0
311210,Call of Duty: Black Ops III,16515,41
417860,Emily is Away,24,0
447820,Day of Infamy,909,7
