item_id,item_name,playtime_forever,playtime_2weeks
17300,Crysis,1693,0
17330,Crysis Warhead,551,0
17340,Crysis Wars,44,0
11560,Maelstrom,577,0
3590,Plants vs. Zombies: Game of the Year,2783,0
21680,Bionic Commando Rearmed,423,0
32370,STAR WARS™: Knights of the Old Republic™,211,0
20500,Red Faction: Guerrilla Steam Edition,2097,0
24870,Need for Speed: SHIFT,1012,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1127,0
49600,Beat Hazard,281,0
32500,STAR WARS™: The Force Unleashed™ II,671,0
213120,Transformers: Fall of Cybertron,6689,0
105450,Age of Empires® III: Complete Collection,2002,0
221380,Age of Empires II: HD Edition,2340,0
255710,Cities: Skylines,4533,0
