item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4911,0
4760,Rome: Total War,47,0
47810,Dragon Age: Origins - Ultimate Edition,138,0
104200,BEEP,27,0
105600,Terraria,32708,1013
24240,PAYDAY: The Heist,26,0
113200,The Binding of Isaac,56,0
72850,The Elder Scrolls V: Skyrim,8972,0
205790,Dota 2 Test,0,0
64000,Men of War: Assault Squad,0,0
730,Counter-Strike: Global Offensive,19126,8
219640,Chivalry: Medieval Warfare,139,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,41,0
47410,Stronghold Kingdoms,34300,2004
51100,Tactical Intervention,511,0
109600,Neverwinter,253,0
208090,Loadout,396,0
212800,Super Crate Box,5,0
218230,PlanetSide 2,0,0
230410,Warframe,57388,1082
236390,War Thunder,2851,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,83,0
248570,Toribash,84,0
265630,Fistful of Frags,394,0
223750,DCS World,0,0
239220,The Mighty Quest For Epic Loot,28,0
65790,Arma: Cold War Assault,2,0
230330,FINAL FANTASY® XI: Ultimate Collection Seekers Edition NA,1,0
236370,Interstellar Marines,32,0
39140,FINAL FANTASY VII,11,0
244850,Space Engineers,1492,13
252950,Rocket League,461,146
208610,Skullgirls ∞Endless Beta∞,6,0
245170,Skullgirls,80,0
94400,Nidhogg,103,0
219830,King Arthur's Gold,50,0
16700,Stronghold Crusader Extreme HD,27,0
40970,Stronghold Crusader HD,416,0
211820,Starbound,2016,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,517,0
270550,Yet Another Zombie Defense,13,0
550,Left 4 Dead 2,492,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,63,0
282440,Quake Live,0,0
246900,Viscera Cleanup Detail,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,111,0
302830,BLOCKADE 3D,0,0
304050,Trove,92,0
304930,Unturned,20,0
302380,Floating Point,0,0
227940,Heroes & Generals,292,0
317360,Double Action: Boogaloo,118,0
323370,TERA,15,0
322330,Don't Starve Together,27,0
339610,FreeStyle2: Street Basketball,0,0
340350,Quintet,0,0
342980,Destination Sol,24,0
346010,Besiege,578,0
346900,AdVenture Capitalist,54,0
351800,Dev Guy,0,0
326460,ShellShock Live,248,0
359800,Copa Petrobras de Marcas,0,0
299360,Block N Load,0,0
360870,Ultimate Tic-Tac-Toe,0,0
363970,Clicker Heroes,188,0
365720,Skyrim Script Extender (SKSE),1,0
375950,Viridi,18,0
377160,Fallout 4,4130,0
380840,Teeworlds,10,0
385770,Time Clickers,34,0
291550,Brawlhalla,113,0
391460,WARMODE,38,0
417890,Apotheon Arena,0,0
424280,Iron Snout,0,0
48000,LIMBO,0,0
