item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,429,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
8600,RACE 07,63,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
17410,Mirror's Edge,49,20
12210,Grand Theft Auto IV,4282,0
12220,Grand Theft Auto: Episodes from Liberty City,549,0
57700,Who's That Flying?!,0,0
47800,RISK Factions,132,0
620,Portal 2,799,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
35140,Batman: Arkham Asylum GOTY Edition,192,0
730,Counter-Strike: Global Offensive,57830,317
202970,Call of Duty: Black Ops II,2,1
202990,Call of Duty: Black Ops II - Multiplayer,1030,31
212910,Call of Duty: Black Ops II - Zombies,628,106
99910,Puzzle Pirates,8,0
208090,Loadout,1,0
212800,Super Crate Box,38,0
237310,Elsword,93,0
233450,Prison Architect,784,0
207140,SpeedRunners,857,0
368730,No Time To Explain Remastered,0,0
223670,F1 2013,12331,0
252490,Rust,1341,0
252950,Rocket League,47099,1423
254130,NASCAR '14,706,0
255220,GRID Autosport,970,0
227300,Euro Truck Simulator 2,7016,0
258760,Scania Truck Driving Simulator,449,0
263280,Spintires,44,0
367690,Spintires Editor,0,0
270880,American Truck Simulator,3595,254
273110,Counter-Strike Nexon: Zombies,0,0
295110,H1Z1: Just Survive,7717,0
362300,H1Z1: Just Survive Test Server,94,0
433850,H1Z1: King of the Kill,4375,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,39,0
245490,Trials Fusion,270,0
312280,Simply Chess,69,0
227940,Heroes & Generals,2203,0
314160,Microsoft Flight Simulator X: Steam Edition,271,0
316010,Magic Duels,0,0
205790,Dota 2 Test,0,0
209650,Call of Duty: Advanced Warfare,518,0
209660,Call of Duty: Advanced Warfare - Multiplayer,551,0
333930,Dirty Bomb,70,0
334230,Town of Salem,33,22
339610,FreeStyle2: Street Basketball,19,0
298630,The Escapists,45,0
364710,Wonky Pigeon!,3,0
367450,Poly Bridge,636,0
370240,NBA 2K16,1838,0
291550,Brawlhalla,196,0
387990,Scrap Mechanic,102,0
400040,ShareX,1,0
311210,Call of Duty: Black Ops III,452,0
407840,ORION,0,0
431240,Golf With Your Friends,848,1
437220,The Culling,41,0
397060,Faeria,0,0
