item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,14,0
4000,Garry's Mod,1364,0
550,Left 4 Dead 2,350,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,161,0
105600,Terraria,8920,0
24240,PAYDAY: The Heist,769,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,78445,17
10090,Call of Duty: World at War,16,0
202970,Call of Duty: Black Ops II,430,0
202990,Call of Duty: Black Ops II - Multiplayer,11174,0
212910,Call of Duty: Black Ops II - Zombies,733,0
204300,Awesomenauts,145,0
212680,FTL: Faster Than Light,1142,0
57690,Tropico 4,0,0
17080,Tribes: Ascend,756,0
208090,Loadout,409,0
218230,PlanetSide 2,465,0
230410,Warframe,1302,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3376,0
209870,Blacklight: Retribution,45,0
271290,HAWKEN,51,0
224580,Arma 2: DayZ Mod,4,0
8930,Sid Meier's Civilization V,7169,226
210770,Sanctum 2,312,0
218620,PAYDAY 2,7118,0
49520,Borderlands 2,1483,0
211820,Starbound,387,0
367540,Starbound - Unstable,0,0
221100,DayZ,306,0
222880,Insurgency,53,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),237,0
296470,Mount Your Friends,42,0
301520,Robocraft,1,0
291480,Warface,45,0
323370,TERA,261,0
333930,Dirty Bomb,0,0
365590,Tom Clancy's The Division,306,0
322330,Don't Starve Together,736,0
373680,Aion,2,0
479130,ESEA,4,0
273350,Evolve Stage 2,37,0
