item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2046,0
80,Counter-Strike: Condition Zero,237,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
4000,Garry's Mod,3523,33
550,Left 4 Dead 2,90,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,235,202
42710,Call of Duty: Black Ops - Multiplayer,85,1
730,Counter-Strike: Global Offensive,62524,338
230410,Warframe,251,0
252490,Rust,2183,0
107410,Arma 3,16627,415
263980,Out There Somewhere,30,0
221100,DayZ,1138,0
273110,Counter-Strike Nexon: Zombies,98,0
304930,Unturned,2310,0
227940,Heroes & Generals,224,0
333930,Dirty Bomb,404,0
346900,AdVenture Capitalist,139,0
360640,12 Labours of Hercules II: The Cretan Bull,79,0
364690,SUPER DISTRO,106,0
380840,Teeworlds,45,0
386360,SMITE,0,0
291550,Brawlhalla,3,0
389570,Mitos.is: The Game,1,0
410210,Ampersand,79,0
