item_id,item_name,playtime_forever,playtime_2weeks
108800,Crysis 2 Maximum Edition,114,0
620,Portal 2,327,0
4000,Garry's Mod,120,0
8980,Borderlands,14,0
19980,Prince of Persia,57,0
48190,Assassin's Creed Brotherhood,41,0
105600,Terraria,1439,0
7940,Call of Duty 4: Modern Warfare,2383,0
730,Counter-Strike: Global Offensive,5322,0
219640,Chivalry: Medieval Warfare,124,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,77,0
202990,Call of Duty: Black Ops II - Multiplayer,4426,0
212910,Call of Duty: Black Ops II - Zombies,56,0
214630,Call of Duty: Black Ops - OSX,52,0
214640,Call of Duty: Black Ops - Multiplayer OSX,3366,0
208480,Assassin's Creed® III,366,0
203140,Hitman: Absolution,557,0
205930,Hitman: Sniper Challenge,0,0
49520,Borderlands 2,165,0
550,Left 4 Dead 2,39,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,15,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,27,0
291550,Brawlhalla,14,0
