item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,3814,0
4000,Garry's Mod,1009,0
4760,Rome: Total War,693,0
10500,Empire: Total War,951,0
25800,Europa Universalis III,2934,0
22320,The Elder Scrolls III: Morrowind,1209,0
17390,Spore,647,0
24720,Spore: Galactic Adventures,68,0
6060,STAR WARS™ Battlefront™ II,1028,0
17450,Dragon Age: Origins,902,0
550,Left 4 Dead 2,267,0
223530,Left 4 Dead 2 Beta,0,0
47730,Dragon Age: Origins - Awakening,1,0
48700,Mount & Blade: Warband,42252,0
3900,Sid Meier's Civilization IV,760,0
3990,Sid Meier's Civilization IV: Warlords,74,0
8800,Sid Meier's Civilization IV: Beyond the Sword,128,0
16810,Sid Meier's Civilization IV: Colonization,55,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
49800,Flight of the Icarus,25,0
24780,SimCity 4 Deluxe,411,0
42960,Victoria II,56,8
8930,Sid Meier's Civilization V,20932,0
8980,Borderlands,578,0
33570,Patrician III,156,0
40800,Super Meat Boy,24,0
2760,Neverwinter Nights 2: Platinum,838,0
102820,The Sims(TM) Medieval,130,0
91700,E.Y.E: Divine Cybermancy,84,0
97000,Solar 2,68,1
58550,A Game of Thrones - Genesis,9,0
72850,The Elder Scrolls V: Skyrim,4301,0
9200,RAGE,148,0
203770,Crusader Kings II,11704,78
22380,Fallout: New Vegas,359,0
91310,Dead Island,212,0
113200,The Binding of Isaac,105,0
209270,Hero Academy,2293,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,3,0
212680,FTL: Faster Than Light,341,0
204360,Castle Crashers,4,0
49520,Borderlands 2,105,0
200710,Torchlight II,191,0
220260,Farming Simulator 2013,106,0
219150,Hotline Miami,284,0
205100,Dishonored,238,0
204630,Retro City Rampage™ DX,38,0
219640,Chivalry: Medieval Warfare,73,0
232210,Patch testing for Chivalry,0,0
200370,A Game of Dwarves,137,0
55230,Saints Row: The Third,527,0
219740,Don't Starve,394,0
322330,Don't Starve Together,0,0
220780,Thomas Was Alone,80,0
102600,Orcs Must Die!,149,0
201790,Orcs Must Die! 2,72,0
227000,Primordia,194,0
223630,AirBuccaneers,743,0
221810,The Cave,41,0
99910,Puzzle Pirates,474,0
208090,Loadout,9,0
230410,Warframe,725,0
39120,RIFT,801,0
220660,StarDrive,108,0
226740,Monster Loves You!,83,0
233450,Prison Architect,423,0
230150,Incredipede,146,0
224760,FEZ,11,0
220200,Kerbal Space Program,113,0
222730,Reus,64,0
230820,The Night of the Rabbit,141,0
241600,Rogue Legacy,2431,0
236290,Cranky Cat,703,0
242920,Banished,130,3
39140,FINAL FANTASY VII,265,0
244850,Space Engineers,167,0
244870,Electronic Super Joy,326,0
239030,"Papers, Please",203,0
248410,Legends of Aethereus,174,0
239820,Game Dev Tycoon,950,0
236850,Europa Universalis IV,262,0
250320,The Wolf Among Us,359,0
251570,7 Days to Die,634,0
252410,SteamWorld Dig,445,0
252490,Rust,1051,0
247240,Volgarr the Viking,21,0
255320,Edna & Harvey: The Breakout,445,0
255710,Cities: Skylines,2589,0
235620,Small World 2,65,26
244090,Sid Meier's Ace Patrol: Pacific Skies,54,0
105450,Age of Empires® III: Complete Collection,69,0
221380,Age of Empires II: HD Edition,465,0
265930,Goat Simulator,224,0
39150,FINAL FANTASY VIII,810,0
211820,Starbound,282,0
367540,Starbound - Unstable,0,0
221100,DayZ,530,0
269770,Secrets of Grindea,2726,0
7670,BioShock,86,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271520,Loadout Steam Launch Starter Pack,0,0
271590,Grand Theft Auto V,6265,144
237990,The Banner Saga,234,0
48720,Mount & Blade: With Fire and Sword,366,16
281990,Stellaris,648,0
292910,Deponia: The Complete Journey,190,0
256290,Child of Light,176,0
295690,PARTICLE MACE,164,164
222900,Dead Island: Epidemic,0,0
239120,FINAL FANTASY III,1682,0
304030,ArcheAge,109,0
227700,Firefall,533,0
321800,Icewind Dale: Enhanced Edition,85,0
287450,Rise of Nations: Extended Edition,38,0
327210,Cheesecake Cool Conrad,5,0
65980,Sid Meier's Civilization: Beyond Earth,443,0
231740,Knights of Pen and Paper +1,851,0
336510,Anno Online,57,0
337950,The SKIES,130,0
319630,Life Is Strange™,450,0
346010,Besiege,218,0
346900,AdVenture Capitalist,6649,0
291650,Pillars of Eternity,247,0
307880,Savage Lands,145,0
359310,Evoland 2,201,0
360740,Downwell,93,0
361280,Turmoil,304,0
363970,Clicker Heroes,412,0
312750,FINAL FANTASY IV,1032,0
346830,FINAL FANTASY IV: THE AFTER YEARS,569,0
376210,The Isle,614,0
257400,Fuse,16,0
380360,Tap Tap Infinity,4830,453
381120,Shoppe Keep,76,0
389570,Mitos.is: The Game,870,0
394310,Punch Club,617,0
384550,Painters Guild,406,0
398710,Timberman,70,0
404410,Endless Sky,8,0
25990,Majesty: Gold Edition,0,0
73020,Majesty 2 Collection,0,0
73060,Defenders of Ardania,11,0
73230,Majesty Gold HD,2,0
202130,Impire,32,0
203630,Warlock - Master of the Arcane,43,0
205990,Warlock 2: the Exiled,0,0
218130,Dungeonland,0,0
299360,Block N Load,147,0
368230,Kingdom: Classic,151,0
496300,Kingdom: New Lands,0,0
413150,Stardew Valley,3603,127
280790,Creativerse,46,0
417860,Emily is Away,20,0
428690,Youtubers Life,378,0
437220,The Culling,166,0
462930,AdVenture Communist,47,47
466910,Worm.is: The Game,237,0
377160,Fallout 4,2623,638
492800,Shonen Idle Z,63,0
