item_id,item_name,playtime_forever,playtime_2weeks
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",710,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",62,0
550,Left 4 Dead 2,656,0
223530,Left 4 Dead 2 Beta,0,0
4700,Medieval II: Total War,1267,0
34330,Total War: SHOGUN 2,9311,0
91600,Sanctum,0,0
730,Counter-Strike: Global Offensive,71838,638
99900,Spiral Knights,11,0
212070,Star Conflict,0,0
230410,Warframe,11688,1135
236390,War Thunder,4657,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1522,0
223750,DCS World,0,0
210770,Sanctum 2,39,0
107410,Arma 3,2614,0
222880,Insurgency,796,70
33910,Arma 2,344,0
304930,Unturned,385,0
227940,Heroes & Generals,1024,0
391460,WARMODE,0,0
