item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,33,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,1,0
220,Half-Life 2,1087,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,247,0
420,Half-Life 2: Episode Two,0,0
12750,GRID,114,0
17410,Mirror's Edge,174,0
34900,Bad Rats,0,0
40100,Supreme Commander 2,1896,0
22380,Fallout: New Vegas,392,0
620,Portal 2,1009,0
105600,Terraria,68,0
72850,The Elder Scrolls V: Skyrim,178,0
65300,Dustforce,46,0
205730,Insanely Twisted Shadow Planet,0,0
29180,Osmos,7,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
212680,FTL: Faster Than Light,17,0
730,Counter-Strike: Global Offensive,4565,0
203140,Hitman: Absolution,680,0
61600,Zen Bound® 2,15,0
221640,Super Hexagon,231,0
11020,TrackMania Nations Forever,621,0
208090,Loadout,1110,0
218230,PlanetSide 2,3484,0
223710,Cry of Fear,5,0
203160,Tomb Raider,327,0
220900,Jack Lumber,5,0
228300,Remember Me,536,0
210770,Sanctum 2,154,0
234160,Strike Suit Infinity,13,0
244890,Velocity®Ultra,27,0
234390,Teleglitch: Die More Edition,98,0
246700,Strike Vector,169,0
248820,Risk of Rain,573,0
218620,PAYDAY 2,0,0
239200,Amnesia: A Machine for Pigs,88,0
250260,Jazzpunk,0,0
207140,SpeedRunners,12,0
224460,Contrast,0,0
49520,Borderlands 2,1374,0
266110,Tower of Guns,95,0
274250,OlliOlli,25,0
239160,Thief,0,0
290770,The Fall,16,0
297110,Cosmic DJ,36,0
301520,Robocraft,4948,0
304930,Unturned,132,0
312990,The Expendabros,4,0
203730,Q.U.B.E.,0,0
205790,Dota 2 Test,0,0
238010,Deus Ex: Human Revolution - Director's Cut,451,0
322170,Geometry Dash,0,0
333930,Dirty Bomb,1978,0
346010,Besiege,559,0
346110,ARK: Survival Evolved,83,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,338,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,3,0
232090,Killing Floor 2,1711,0
232150,Killing Floor 2 - SDK,0,0
253030,Race The Sun,21,0
15700,Oddworld: Abe's Oddysee,27,0
427520,Factorio,1,0
