item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1816,0
220,Half-Life 2,303,0
340,Half-Life 2: Lost Coast,21,0
240,Counter-Strike: Source,285,0
1200,Red Orchestra: Ostfront 41-45,936,0
1230,Mare Nostrum,106,0
1280,Darkest Hour: Europe '44-'45,1627,5
2630,Call of Duty 2,892,0
6400,Joint Task Force,18,0
6910,Deus Ex: Game of the Year Edition,117,0
12120,Grand Theft Auto: San Andreas,218,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,5,0
12150,Max Payne 2: The Fall of Max Payne,7,0
2780,Arma: Combat Operations,468,0
13540,Tom Clancy's Rainbow Six: Vegas,355,0
15190,Brothers in Arms: Road to Hill 30,380,0
15300,Tom Clancy's Ghost Recon,172,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,101,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,1,0
15390,Brothers in Arms: Hell's Highway,395,0
19800,Brothers in Arms: Earned in Blood,899,0
10500,Empire: Total War,3271,0
9480,Saints Row 2,27,0
15620,"Warhammer® 40,000™: Dawn of War® II",2005,0
1250,Killing Floor,348,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,1832,0
9870,Ghostbusters: The Video Game,181,0
21980,Call of Juarez: Bound in Blood,528,0
25890,Hearts of Iron III,948,0
32370,STAR WARS™: Knights of the Old Republic™,388,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,134,0
34600,Order of War,79,0
20900,The Witcher: Enhanced Edition,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
34030,Napoleon: Total War,2624,0
45300,Wings of Prey,581,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",675,0
24960,Battlefield: Bad Company 2,1679,0
43110,Metro 2033,623,0
49600,Beat Hazard,76,0
32470,STAR WARS™ Empire at War: Gold Pack,76,0
46290,Theatre of War,14,0
33910,Arma 2,388,0
33930,Arma 2: Operation Arrowhead,2604,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,1,0
21970,R.U.S.E,378,0
8930,Sid Meier's Civilization V,1474,0
50130,Mafia II,270,0
57300,Amnesia: The Dark Descent,134,0
42700,Call of Duty: Black Ops,39,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
45750,Lost Planet 2,5,0
8980,Borderlands,1201,0
65720,Arma 2: Private Military Company,1,0
34330,Total War: SHOGUN 2,4594,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",63,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,6989,44
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,194,0
65790,Arma: Cold War Assault,7,0
72850,The Elder Scrolls V: Skyrim,6812,0
201020,NBA 2K12,12024,0
22380,Fallout: New Vegas,259,0
58610,Wargame: European Escalation,197,0
203810,Dear Esther,24,0
3130,Men of War: Red Tide,6,0
