item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,303,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,36,0
230410,Warframe,724,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2116,0
209870,Blacklight: Retribution,1754,0
218470,RaiderZ,793,0
264360,La Tale,1441,0
285580,ACE - Arena: Cyber Evolution,11,0
304050,Trove,1255,0
304270,Grand Chase,492,0
244630,NEOTOKYO°,20,0
268420,Aura Kingdom,17,0
247080,Crypt of the NecroDancer,195,0
315640,Dizzel,7,0
317470,Cubic Castles,0,0
730,Counter-Strike: Global Offensive,471,0
