item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5409,0
17300,Crysis,28,0
550,Left 4 Dead 2,309,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2962,0
8190,Just Cause 2,26,0
8980,Borderlands,2900,0
400,Portal,85,0
620,Portal 2,1,0
105600,Terraria,2805,0
113200,The Binding of Isaac,1398,0
22380,Fallout: New Vegas,33,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,6,0
730,Counter-Strike: Global Offensive,3048,0
200260,Batman: Arkham City GOTY,54,0
49520,Borderlands 2,2374,0
221380,Age of Empires II: HD Edition,579,0
11610,Dragon Nest,408,0
224260,No More Room in Hell,356,0
8870,BioShock Infinite,743,0
252490,Rust,1117,0
261640,Borderlands: The Pre-Sequel,1447,0
211820,Starbound,52,0
367540,Starbound - Unstable,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
238460,BattleBlock Theater,248,0
313120,Stranded Deep,643,0
