item_id,item_name,playtime_forever,playtime_2weeks
3320,Insaniquarium! Deluxe,483,0
4000,Garry's Mod,7543,0
26800,Braid,56,0
40100,Supreme Commander 2,4052,81
40800,Super Meat Boy,12,0
105600,Terraria,32385,0
65800,Dungeon Defenders,12587,0
105450,Age of Empires® III: Complete Collection,1004,0
65300,Dustforce,0,0
48000,LIMBO,11,0
209830,Lone Survivor: The Director's Cut,0,0
201790,Orcs Must Die! 2,2922,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,1415,0
99900,Spiral Knights,1023,0
200210,Realm of the Mad God,1487,0
206210,Gotham City Impostors: Free To Play,254,0
212800,Super Crate Box,101,0
230410,Warframe,0,0
223710,Cry of Fear,0,0
226980,Pinball FX2,248,0
235340,Prime World,0,0
239220,The Mighty Quest For Epic Loot,719,0
238240,Edge of Space,82,0
207140,SpeedRunners,854,0
368730,No Time To Explain Remastered,0,0
255390,Max: The Curse of Brotherhood,93,0
219830,King Arthur's Gold,0,0
252730,YOU DON'T KNOW JACK Vol. 1 XL,0,0
259940,YOU DON'T KNOW JACK Vol. 2,0,0
259960,YOU DON'T KNOW JACK Vol. 3,0,0
259980,YOU DON'T KNOW JACK Vol. 4 The Ride,0,0
260000,YOU DON'T KNOW JACK MOVIES,0,0
260020,YOU DON'T KNOW JACK SPORTS,0,0
260040,YOU DON'T KNOW JACK TELEVISION,0,0
260060,YOU DON'T KNOW JACK HEADRUSH,0,0
211820,Starbound,747,0
367540,Starbound - Unstable,0,0
268750,Magicite,232,0
304930,Unturned,73,0
310370,The Way of Life Free Edition,25,0
317470,Cubic Castles,40,0
293500,Amazing World,198,0
322190,SteamWorld Heist,134,0
236110,Dungeon Defenders II,1217,0
335240,Transformice,18,0
346110,ARK: Survival Evolved,2796,0
407530,ARK: Survival Of The Fittest,0,0
285920,TerraTech,141,0
376870,Minecraft: Story Mode - A Telltale Games Series,536,0
385710,INK,98,0
280790,Creativerse,5,0
428690,Youtubers Life,475,0
433340,Slime Rancher,475,0
449040,Jesus Christ RPG Trilogy,1,0
