item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,394,0
1200,Red Orchestra: Ostfront 41-45,2,0
1230,Mare Nostrum,20,0
1280,Darkest Hour: Europe '44-'45,154,0
4000,Garry's Mod,7098,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,281,0
12120,Grand Theft Auto: San Andreas,995,0
12250,Grand Theft Auto: San Andreas,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
12200,Bully: Scholarship Edition,2513,0
17410,Mirror's Edge,1275,0
24740,Burnout Paradise: The Ultimate Box,61,0
6060,STAR WARS™ Battlefront™ II,46,0
20500,Red Faction: Guerrilla Steam Edition,104,0
550,Left 4 Dead 2,718,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,14,0
43110,Metro 2033,493,0
33910,Arma 2,489,0
33930,Arma 2: Operation Arrowhead,5280,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,421,0
22380,Fallout: New Vegas,150,0
620,Portal 2,209,0
105600,Terraria,12,0
97000,Solar 2,10,0
49600,Beat Hazard,89,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,947,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
110800,L.A. Noire,230,0
99700,NightSky,0,0
72850,The Elder Scrolls V: Skyrim,2942,0
202730,Dynamite Jack,0,0
204060,Superbrothers: Sword & Sworcery EP,5,0
207610,The Walking Dead,711,0
209790,Splice,27,0
50300,Spec Ops: The Line,130,0
202170,Sleeping Dogs™,4012,0
730,Counter-Strike: Global Offensive,923,0
214250,I Am Alive,294,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,418,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,252,0
26900,Crayon Physics Deluxe,96,0
219740,Don't Starve,533,0
322330,Don't Starve Together,649,0
221640,Super Hexagon,55,0
226700,Infestation: Survivor Stories Classic,1333,0
227300,Euro Truck Simulator 2,1498,0
200210,Realm of the Mad God,65,0
208090,Loadout,116,0
218230,PlanetSide 2,3118,0
230410,Warframe,868,0
236390,War Thunder,305,0
238260,Pinball Arcade,36,0
224260,No More Room in Hell,32,0
253710,theHunter,20,0
224580,Arma 2: DayZ Mod,6,0
230050,DLC Quest,180,0
1250,Killing Floor,28,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
233720,Surgeon Simulator,452,0
232750,Mars: War Logs,445,0
233270,Far Cry® 3 Blood Dragon,287,0
107410,Arma 3,28791,0
244710,Shelter,120,0
239030,"Papers, Please",43,0
218620,PAYDAY 2,522,0
206420,Saints Row IV,2051,0
239820,Game Dev Tycoon,181,0
252490,Rust,3077,0
243450,Urban Trial Freestyle,107,0
241540,State of Decay,663,0
213670,South Park™: The Stick of Truth™,576,0
250400,How to Survive,108,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,362,0
263440,The Stomping Land,339,0
265930,Goat Simulator,1172,0
221100,DayZ,9526,0
269810,Spate,20,20
277430,Halo: Spartan Assault,53,0
43160,Metro: Last Light,711,0
295110,H1Z1: Just Survive,74,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298630,The Escapists,203,0
299740,Miscreated,58,0
65790,Arma: Cold War Assault,61,0
304930,Unturned,465,0
224600,Defiance,1584,0
306830,Zombies Monsters Robots,18,0
227700,Firefall,30,0
291480,Warface,199,0
312990,The Expendabros,36,0
313120,Stranded Deep,342,0
227940,Heroes & Generals,783,0
222900,Dead Island: Epidemic,40,0
265550,Dead Rising 3,114,0
323320,Grow Home,123,0
327890,I am Bread,31,0
282070,This War of Mine,552,0
337950,The SKIES,38,0
339610,FreeStyle2: Street Basketball,0,0
301910,Saints Row: Gat out of Hell,118,0
346900,AdVenture Capitalist,153,0
355840,Survarium,12,0
442080,Riders of Icarus,1,0
