item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,175,0
4000,Garry's Mod,76,0
7670,BioShock,210,0
409710,BioShock Remastered,0,0
7940,Call of Duty 4: Modern Warfare,656,0
15620,"Warhammer® 40,000™: Dawn of War® II",382,0
1250,Killing Floor,404,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,541,0
57300,Amnesia: The Dark Descent,890,0
105600,Terraria,1083,0
113200,The Binding of Isaac,301,0
205790,Dota 2 Test,0,0
205100,Dishonored,200,0
99900,Spiral Knights,201,0
219740,Don't Starve,175,0
322330,Don't Starve Together,314,0
250620,Among the Sleep,231,0
252490,Rust,316,0
314410,Rampage Knights,353,0
319510,Five Nights at Freddy's,81,0
333930,Dirty Bomb,0,0
346010,Besiege,16,0
