item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,12,0
4000,Garry's Mod,1040,0
2700,RollerCoaster Tycoon 3: Platinum!,913,0
42700,Call of Duty: Black Ops,547,0
42710,Call of Duty: Black Ops - Multiplayer,580,0
12100,Grand Theft Auto III,929,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,72,0
12240,Grand Theft Auto: Vice City,61,0
12250,Grand Theft Auto: San Andreas,0,0
218680,Scribblenauts Unlimited,204,0
220160,Trials Evolution Gold Edition,1509,0
220200,Kerbal Space Program,870,0
218620,PAYDAY 2,368,0
206420,Saints Row IV,2922,0
232810,Godus,549,0
422420,Godus Wars,0,0
255480,NBA 2K14,183,0
245620,Tropico 5,1520,0
265930,Goat Simulator,9362,0
287980,Mini Metro,1405,0
301520,Robocraft,22,0
241260,Sherlock Holmes: Crimes and Punishments,36,0
346010,Besiege,232,0
375820,Human Resource Machine,435,0
413150,Stardew Valley,3232,769
219740,Don't Starve,324,0
