item_id,item_name,playtime_forever,playtime_2weeks
223710,Cry of Fear,4,0
237310,Elsword,136332,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,25716,27
253980,Enclave,134,0
550,Left 4 Dead 2,14512,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,13428,0
282440,Quake Live,3,0
304930,Unturned,2009,0
310370,The Way of Life Free Edition,0,0
222900,Dead Island: Epidemic,15,0
338000,Echoes+,1,0
346900,AdVenture Capitalist,34,0
349480,Modular Combat,47,0
365300,Transmissions: Element 120,0,0
385370,Radiator 2,25,0
468700,NVIDIA® VR Funhouse,0,0
496920,Moirai,36,0
273350,Evolve Stage 2,0,0
