item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1021,0
17410,Mirror's Edge,1757,0
72850,The Elder Scrolls V: Skyrim,27867,0
205790,Dota 2 Test,0,0
50650,Darksiders II,3072,0
204360,Castle Crashers,309,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,41,0
216150,MapleStory,51,0
219740,Don't Starve,2714,0
322330,Don't Starve Together,0,0
252950,Rocket League,1479,0
221910,The Stanley Parable,28,0
265930,Goat Simulator,254,0
293260,Card Hunter,0,0
304050,Trove,0,0
304930,Unturned,120,0
730,Counter-Strike: Global Offensive,248,0
346900,AdVenture Capitalist,32,0
356670,Spooky's Jump Scare Mansion,6,0
363970,Clicker Heroes,3545,0
375950,Viridi,4,0
377160,Fallout 4,7331,0
291550,Brawlhalla,107,0
462930,AdVenture Communist,10,0
