item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15875,0
20,Team Fortress Classic,15,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,4,0
280,Half-Life: Source,120,0
320,Half-Life 2: Deathmatch,16,0
340,Half-Life 2: Lost Coast,29,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,617,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2517,0
223530,Left 4 Dead 2 Beta,7,0
33230,Assassin's Creed II,360,0
8190,Just Cause 2,626,0
24780,SimCity 4 Deluxe,435,0
8930,Sid Meier's Civilization V,853,0
40800,Super Meat Boy,45,0
620,Portal 2,441,0
105600,Terraria,939,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,118,0
22230,Rock of Ages,14,0
72850,The Elder Scrolls V: Skyrim,1093,0
204340,Serious Sam 2,47,0
22380,Fallout: New Vegas,605,0
104900,ORION: Prelude,133,0
113200,The Binding of Isaac,13,0
209080,Guns of Icarus Online,536,0
730,Counter-Strike: Global Offensive,49288,1725
204360,Castle Crashers,656,0
49520,Borderlands 2,1549,0
219150,Hotline Miami,244,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,962,0
220240,Far Cry® 3,465,0
51100,Tactical Intervention,63,0
107900,War Inc. Battlezone,0,0
109600,Neverwinter,13,0
113400,APB Reloaded,1157,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,76,0
206210,Gotham City Impostors: Free To Play,26,0
208090,Loadout,16,0
211500,RaceRoom Racing Experience ,10,0
212070,Star Conflict,188,0
212500,The Lord of the Rings Online™,2,0
218230,PlanetSide 2,994,0
230410,Warframe,644,0
236390,War Thunder,124,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,716,0
39000,Moonbase Alpha,123,0
209870,Blacklight: Retribution,313,0
223710,Cry of Fear,42,0
239660,Soldier Front 2,893,0
265630,Fistful of Frags,3,0
223750,DCS World,12,0
224260,No More Room in Hell,1193,0
241640,Haunted Memories,14,0
253710,theHunter,21,0
