item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,290,0
218680,Scribblenauts Unlimited,127,0
224540,Ace of Spades,188,0
42910,Magicka,0,0
219740,Don't Starve,3017,0
322330,Don't Starve Together,0,0
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,867,0
223530,Left 4 Dead 2 Beta,0,0
212070,Star Conflict,138,0
223650,F.E.A.R. Online,1,0
360760,Run and Fire,4,0
349700,Aftermath,33,0
391460,WARMODE,28,0
236390,War Thunder,46,0
224260,No More Room in Hell,0,0
273110,Counter-Strike Nexon: Zombies,0,0
