item_id,item_name,playtime_forever,playtime_2weeks
51100,Tactical Intervention,485,0
99900,Spiral Knights,3,0
200210,Realm of the Mad God,618,8
212500,The Lord of the Rings Online™,102,0
218130,Dungeonland,11,0
234310,March of War,0,0
236390,War Thunder,1,0
263500,Dragons and Titans,52,0
206480,Dungeons & Dragons Online®,7,0
265630,Fistful of Frags,87,0
265770,Cannons Lasers Rockets,0,0
224260,No More Room in Hell,462,0
274900,Murder Miners,193,6
291210,UberStrike,39,0
298240,Red Crucible: Firestorm,15,0
301520,Robocraft,1359,0
304050,Trove,3738,27
304930,Unturned,523,0
314970,Age of Conquest IV,264,0
317780,Eternal Fate,3,0
205790,Dota 2 Test,0,0
312150,Wild Warfare,1,0
17570,"Pirates, Vikings, & Knights II",568,0
332070,School of Dragons: How to Train Your Dragon,2,0
339120,Fork Parker's Holiday Profit Hike,2,0
346330,BrainBread 2,35,0
342480,Gunscape,6,0
339280,Strife,0,0
353130,Time of Dragons,6,0
354200,Aberoth,220,0
355180,Codename CURE,281,0
363970,Clicker Heroes,98,0
383080,Sakura Clicker,0,0
386360,SMITE,932,0
291550,Brawlhalla,1700,0
389570,Mitos.is: The Game,89,0
391460,WARMODE,0,0
392060,BattleSouls,27,0
407530,ARK: Survival Of The Fittest,1,0
280790,Creativerse,1241,0
416130,Written in the Sky,229,0
420790,StarBreak,782,0
444640,Bloons TD Battles,3,0
459820,Crush Crush,551,1
464780,ChuSingura46+1 S,940,0
