item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,630,0
22300,Fallout 3,14,0
24960,Battlefield: Bad Company 2,2423,339
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,27917,0
204360,Castle Crashers,206,0
224540,Ace of Spades,1422,0
99900,Spiral Knights,0,0
208090,Loadout,76,0
218230,PlanetSide 2,4118,0
230410,Warframe,10918,0
236390,War Thunder,486,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2996,0
209870,Blacklight: Retribution,2457,0
237310,Elsword,0,0
250420,8BitMMO,0,0
72850,The Elder Scrolls V: Skyrim,5638,0
248820,Risk of Rain,599,0
218620,PAYDAY 2,1815,0
107410,Arma 3,33738,1
222880,Insurgency,3855,482
288470,Fable Anniversary,1279,0
286690,Metro 2033 Redux,590,0
287390,Metro: Last Light Redux,202,0
301520,Robocraft,92,0
304930,Unturned,1514,19
224600,Defiance,846,0
227700,Firefall,0,0
241930,Middle-earth: Shadow of Mordor,1654,0
298110,Far Cry 4,4757,0
333930,Dirty Bomb,795,0
322330,Don't Starve Together,308,0
365720,Skyrim Script Extender (SKSE),2,0
291550,Brawlhalla,170,170
