item_id,item_name,playtime_forever,playtime_2weeks
113020,Monaco,67,0
242920,Banished,4554,0
8930,Sid Meier's Civilization V,46754,0
221380,Age of Empires II: HD Edition,995,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,579,0
304930,Unturned,332,0
245470,Democracy 3,464,0
331670,The Jackbox Party Pack,530,0
282440,Quake Live,0,0
346010,Besiege,552,0
323370,TERA,638,0
270450,Robot Roller-Derby Disco Dodgeball,136,0
57300,Amnesia: The Dark Descent,0,0
377150,Tactical Genius,33,0
107410,Arma 3,366,0
91310,Dead Island,306,0
216250,Dead Island Riptide,0,0
236110,Dungeon Defenders II,0,0
222900,Dead Island: Epidemic,0,0
72850,The Elder Scrolls V: Skyrim,7163,0
322330,Don't Starve Together,207,0
223850,3DMark,29,0
65980,Sid Meier's Civilization: Beyond Earth,875,0
252950,Rocket League,304,0
105450,Age of Empires® III: Complete Collection,1171,0
255710,Cities: Skylines,1053,0
365720,Skyrim Script Extender (SKSE),0,0
292030,The Witcher 3: Wild Hunt,2447,0
