item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2018,0
105600,Terraria,16272,1254
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,813,0
730,Counter-Strike: Global Offensive,4985,0
220780,Thomas Was Alone,22,0
205790,Dota 2 Test,0,0
38830,CrimeCraft GangWars,1,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,1,0
200210,Realm of the Mad God,1535,0
212160,Vindictus,111,0
212180,Combat Arms,5,0
230410,Warframe,2038,0
216150,MapleStory,2574,0
248820,Risk of Rain,573,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,336,0
319510,Five Nights at Freddy's,12,0
383980,Rivals of Aether,1339,0
