item_id,item_name,playtime_forever,playtime_2weeks
2630,Call of Duty 2,99,99
4000,Garry's Mod,580,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",637,0
4770,Rome: Total War - Alexander,284,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1401,0
2710,Act of War: Direct Action,121,0
17390,Spore,3082,0
15620,"Warhammer® 40,000™: Dawn of War® II",605,0
21760,World in Conflict,615,0
21910,World in Conflict: Soviet Assault,1,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),455,0
8170,Battlestations: Pacific,192,0
24720,Spore: Galactic Adventures,97,0
6060,STAR WARS™ Battlefront™ II,826,0
3700,Sniper Elite,237,0
32370,STAR WARS™: Knights of the Old Republic™,566,0
24840,Medal of Honor: Airborne,1,0
17450,Dragon Age: Origins,450,0
550,Left 4 Dead 2,4224,0
223530,Left 4 Dead 2 Beta,0,0
25700,Madballs in...Babo: Invasion,78,0
48700,Mount & Blade: Warband,15915,1668
32470,STAR WARS™ Empire at War: Gold Pack,1447,0
4850,Cossacks: Back to War,75,75
8930,Sid Meier's Civilization V,3409,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,213,0
92800,SpaceChem,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",389,0
105600,Terraria,1088,0
91700,E.Y.E: Divine Cybermancy,0,0
113200,The Binding of Isaac,793,0
207610,The Walking Dead,119,0
204180,Waveform,24,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
730,Counter-Strike: Global Offensive,18529,51
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,987,0
204300,Awesomenauts,0,0
49520,Borderlands 2,248,0
4700,Medieval II: Total War,4349,0
4760,Rome: Total War,3969,196
10500,Empire: Total War,2420,0
34030,Napoleon: Total War,1521,0
34330,Total War: SHOGUN 2,12100,223
211160,Viking: Battle for Asgard,1199,179
217060,Total War Battles: SHOGUN,790,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,228,0
232210,Patch testing for Chivalry,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",616,0
99900,Spiral Knights,179,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,60,0
208090,Loadout,219,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
245550,Free to Play,295,0
343450,Free To Play (Streaming),0,0
227100,Sniper Elite: Nazi Zombie Army,138,0
222750,Wargame: AirLand Battle,129,0
234710,Poker Night 2,253,0
219740,Don't Starve,1184,0
322330,Don't Starve Together,31,0
242860,Verdun,1233,0
242920,Banished,78,0
204530,Infested Planet,300,0
234390,Teleglitch: Die More Edition,0,0
218620,PAYDAY 2,40,0
238320,Outlast,224,0
222880,Insurgency,0,0
227060,Hegemony Rome: The Rise of Caesar,259,0
277450,Imperial Glory,543,0
48720,Mount & Blade: With Fire and Sword,5671,0
290730,My Lands,18,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,339,0
225600,Blade Symphony,0,0
304930,Unturned,460,0
319560,Reprisal Universe,37,0
7670,BioShock,464,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
388090,Five Nights at Freddy's 4,0,0
233720,Surgeon Simulator,33,0
327890,I am Bread,103,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
