item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,159,0
4000,Garry's Mod,53,0
550,Left 4 Dead 2,547,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
230410,Warframe,847,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,10,0
227300,Euro Truck Simulator 2,546,0
291210,UberStrike,7,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,10,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,1559,0
380600,Fishing Planet,0,0
391460,WARMODE,3,0
273350,Evolve Stage 2,5,0
