item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1193,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,70,0
17410,Mirror's Edge,161,0
104900,ORION: Prelude,5,0
108800,Crysis 2 Maximum Edition,0,0
230410,Warframe,510,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,1345,0
221100,DayZ,11862,648
550,Left 4 Dead 2,446,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,14503,0
282440,Quake Live,0,0
301520,Robocraft,1674,0
63380,Sniper Elite V2,348,0
317470,Cubic Castles,0,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,1659,0
311210,Call of Duty: Black Ops III,11378,57
