item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,793,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,15661,0
12900,Audiosurf,0,0
17410,Mirror's Edge,375,0
1250,Killing Floor,293,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,46,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,562,0
550,Left 4 Dead 2,922,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,618,0
45740,Dead Rising 2,167,0
8980,Borderlands,682,0
620,Portal 2,637,0
105600,Terraria,2011,0
113200,The Binding of Isaac,712,0
72850,The Elder Scrolls V: Skyrim,1057,0
110800,L.A. Noire,24,0
55230,Saints Row: The Third,2972,0
204120,LEGO Harry Potter: Years 5-7,456,0
91310,Dead Island,376,0
730,Counter-Strike: Global Offensive,74540,63
208500,F1 2012,183,0
204360,Castle Crashers,1816,0
49520,Borderlands 2,9631,0
219150,Hotline Miami,514,0
221640,Super Hexagon,616,4
8870,BioShock Infinite,185,0
11020,TrackMania Nations Forever,49,0
216250,Dead Island Riptide,362,0
113020,Monaco,19,0
244850,Space Engineers,245,0
237110,Mortal Kombat Komplete Edition,816,0
224540,Ace of Spades,322,0
218620,PAYDAY 2,311,0
206420,Saints Row IV,2424,0
209000,Batman™: Arkham Origins,164,0
250760,Shovel Knight,879,0
219640,Chivalry: Medieval Warfare,147,0
232210,Patch testing for Chivalry,0,0
252490,Rust,1687,0
252950,Rocket League,688,111
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,2559,0
213670,South Park™: The Stick of Truth™,1647,425
238010,Deus Ex: Human Revolution - Director's Cut,136,0
261640,Borderlands: The Pre-Sequel,1583,0
290930,Half-Life 2: Update,0,0
295110,H1Z1: Just Survive,143,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,103,0
238460,BattleBlock Theater,727,0
311690,Enter the Gungeon,974,43
313690,LEGO® Batman™ 3: Beyond Gotham,221,0
313740,Sakura Spirit,0,0
261180,Lethal League,148,31
233720,Surgeon Simulator,151,0
322330,Don't Starve Together,99,0
339610,FreeStyle2: Street Basketball,3,0
340300,Teddy Floppy Ear - Mountain Adventure,3,0
346110,ARK: Survival Evolved,273,0
407530,ARK: Survival Of The Fittest,0,0
386360,SMITE,31,0
331600,ONE PIECE PIRATE WARRIORS 3,1381,0
402180,Sakura Swim Club,44,0
407720,Poker Pretty Girls Battle: Texas Hold'em,10,1
431240,Golf With Your Friends,681,0
434420,The Chosen RPG,16,0
