item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,53,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,2571,0
220,Half-Life 2,185,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,94,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,268,0
3590,Plants vs. Zombies: Game of the Year,1211,0
10170,Wolfenstein,128,0
550,Left 4 Dead 2,7394,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",124,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
45400,Fortix,10,0
31280,Poker Night at the Inventory,345,0
620,Portal 2,357,0
8200,Sam & Max 101: Culture Shock,216,0
8210,Sam & Max 102: Situation: Comedy,873,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",200,0
8240,Sam & Max 105: Reality 2.0,175,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,12,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,242,0
8300,Sam & Max 205: What's New Beelzebub?,402,0
31220,Sam & Max 301: The Penal Zone,64,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,226,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
104600,Portal 2 - The Final Hours,0,0
17470,Dead Space,60,0
47780,Dead Space 2,93,0
55150,"Warhammer 40,000 Space Marine",317,0
9200,RAGE,3,0
42680,Call of Duty: Modern Warfare 3,79,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,423,0
72850,The Elder Scrolls V: Skyrim,1759,0
55230,Saints Row: The Third,0,0
205790,Dota 2 Test,0,0
21170,Gotham City Impostors,416,0
206210,Gotham City Impostors: Free To Play,0,0
96800,Nexuiz,2,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
207610,The Walking Dead,1146,0
200260,Batman: Arkham City GOTY,0,0
3830,Psychonauts,0,0
48000,LIMBO,37,0
57300,Amnesia: The Dark Descent,92,0
204060,Superbrothers: Sword & Sworcery EP,8,0
35140,Batman: Arkham Asylum GOTY Edition,3319,0
730,Counter-Strike: Global Offensive,1771,0
38830,CrimeCraft GangWars,15,0
47410,Stronghold Kingdoms,4,0
208090,Loadout,966,0
212180,Combat Arms,0,0
224260,No More Room in Hell,1451,0
220050,The Walking Dead™: Survival Instinct,564,0
234710,Poker Night 2,689,0
209000,Batman™: Arkham Origins,0,0
252330,Slender: The Arrival,79,0
252490,Rust,443,0
49520,Borderlands 2,310,0
261030,The Walking Dead: Season Two,714,0
238460,BattleBlock Theater,451,0
304030,ArcheAge,0,0
304930,Unturned,40,0
271590,Grand Theft Auto V,26,0
