item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10700,100
2700,RollerCoaster Tycoon 3: Platinum!,314,0
12210,Grand Theft Auto IV,291,0
17390,Spore,1054,0
6060,STAR WARS™ Battlefront™ II,2786,0
620,Portal 2,3138,0
205790,Dota 2 Test,0,0
220700,RPG Maker VX Ace,38125,20
51100,Tactical Intervention,7,0
236390,War Thunder,612,0
39000,Moonbase Alpha,7,0
248570,Toribash,749,0
248170,Clickteam Fusion 2.5,614,0
239820,Game Dev Tycoon,264,0
293540,Guns and Robots,12,0
301520,Robocraft,969,0
304050,Trove,590,0
227940,Heroes & Generals,65,0
319510,Five Nights at Freddy's,235,0
730,Counter-Strike: Global Offensive,1098,0
332800,Five Nights at Freddy's 2,245,0
354140,Five Nights at Freddy's 3,189,0
388090,Five Nights at Freddy's 4,40,0
214850,GameMaker: Studio,30,0
498580,ASRECorp,534,0
514520,Sparky's Hunt,24,0
