item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,1098,0
10180,Call of Duty: Modern Warfare 2,1339,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,20921,0
33910,Arma 2,27,0
33930,Arma 2: Operation Arrowhead,52,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,0,0
4540,Titan Quest,138,0
475150,Titan Quest Anniversary Edition,0,0
7600,Sid Meier's Railroads!,0,0
400,Portal,0,0
55230,Saints Row: The Third,1366,0
41070,Serious Sam 3: BFE,0,0
102600,Orcs Must Die!,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,138,0
4560,Company of Heroes,2881,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,10,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,586,0
228200,Company of Heroes (New Steam Version),534,0
201790,Orcs Must Die! 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",7,0
208090,Loadout,14,0
223710,Cry of Fear,112,0
206500,AirMech,24,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,0,0
3910,Sid Meier's Civilization III: Complete,0,0
244070,Sid Meier's Ace Patrol,0,0
42910,Magicka,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
730,Counter-Strike: Global Offensive,51,0
