item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,724,0
80,Counter-Strike: Condition Zero,8,0
100,Counter-Strike: Condition Zero Deleted Scenes,182,0
300,Day of Defeat: Source,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
240,Counter-Strike: Source,6767,0
4000,Garry's Mod,1530,0
7670,BioShock,32,0
409710,BioShock Remastered,0,0
12900,Audiosurf,316,0
15100,Assassin's Creed,1071,0
20,Team Fortress Classic,8,0
50,Half-Life: Opposing Force,87,0
70,Half-Life,157,0
130,Half-Life: Blue Shift,60,0
220,Half-Life 2,727,0
280,Half-Life: Source,408,59
320,Half-Life 2: Deathmatch,12,0
340,Half-Life 2: Lost Coast,37,0
360,Half-Life Deathmatch: Source,4,0
380,Half-Life 2: Episode One,542,0
420,Half-Life 2: Episode Two,652,0
12750,GRID,39,0
500,Left 4 Dead,216,0
9480,Saints Row 2,3071,0
24740,Burnout Paradise: The Ultimate Box,1839,0
1250,Killing Floor,142,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,4207,0
223530,Left 4 Dead 2 Beta,0,0
92800,SpaceChem,234,0
70000,Dino D-Day,35,0
400,Portal,269,0
620,Portal 2,2069,0
72200,Universe Sandbox,177,0
33440,Driver San Francisco,976,0
107100,Bastion,124,0
72850,The Elder Scrolls V: Skyrim,1011,0
200900,Cave Story+,309,136
22380,Fallout: New Vegas,263,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,383,0
730,Counter-Strike: Global Offensive,12643,0
211260,They Bleed Pixels,197,0
205100,Dishonored,173,0
215510,Rocketbirds: Hardboiled Chicken,50,0
218680,Scribblenauts Unlimited,488,0
55230,Saints Row: The Third,7086,0
224540,Ace of Spades,122,0
11020,TrackMania Nations Forever,1,1
36630,Rusty Hearts,6,0
99900,Spiral Knights,4280,0
113400,APB Reloaded,17,0
113420,Fallen Earth,2447,0
207230,Archeblade,25,0
212070,Star Conflict,139,0
218230,PlanetSide 2,2042,0
236390,War Thunder,990,0
238070,Shadow Warrior Classic (1997),1,0
237310,Elsword,148,0
262410,World of Guns: Gun Disassembly,311,0
265630,Fistful of Frags,2,0
271290,HAWKEN,452,0
286100,You Have to Win the Game,69,0
206500,AirMech,1475,0
226980,Pinball FX2,24,0
227100,Sniper Elite: Nazi Zombie Army,275,0
34190,Sonic and SEGA All Stars Racing,112,0
34270,SEGA Mega Drive & Genesis Classics,36,0
71250,Sonic Adventure DX,297,0
71340,Sonic Generations,878,0
200940,Sonic CD,72,0
202530,SONIC THE HEDGEHOG 4 Episode I,59,0
203650,SONIC THE HEDGEHOG 4 Episode II,97,0
212480,Sonic & All-Stars Racing Transformed,1215,0
213610,Sonic Adventure™ 2 ,299,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
6850,Hitman 2: Silent Assassin,405,0
6860,Hitman: Blood Money,134,0
6900,Hitman: Codename 47,89,0
203140,Hitman: Absolution,2511,0
205930,Hitman: Sniper Challenge,366,0
233270,Far Cry® 3 Blood Dragon,771,0
234160,Strike Suit Infinity,95,0
217140,Rise of the Triad,200,0
244770,StarMade,37,0
6880,Just Cause,86,0
8190,Just Cause 2,3350,0
239030,"Papers, Please",37,0
218620,PAYDAY 2,2209,0
206420,Saints Row IV,1747,0
250380,Knock-knock,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
252010,Oniken,45,0
253530,Fortress Forever,118,0
231310,MirrorMoon EP,139,0
247430,Hitman: Contracts,59,0
233130,Shadow Warrior,586,0
255520,Viscera Cleanup Detail: Shadow Warrior,36,0
261700,Eryi's Action,57,0
265830,Monochroma,166,0
265930,Goat Simulator,676,0
266150,Lost Saga North America,0,0
233150,LUFTRAUSERS,387,0
221100,DayZ,1092,0
3270,Painkiller Overdose,0,0
39530,Painkiller: Black Edition,17,0
39560,Painkiller: Resurrection,0,0
65560,Painkiller: Redemption,0,0
206760,Painkiller: Recurring Evil,0,0
214870,Painkiller Hell & Damnation,0,0
270370,Lambda Wars Beta,3,0
319060,Lambda Wars Dedicated Server,0,0
235460,METAL GEAR RISING: REVENGEANCE,719,0
214490,Alien: Isolation,260,0
274190,Broforce,369,0
225840,Sven Co-op,0,0
222900,Dead Island: Epidemic,15,0
235210,Strider,402,0
282440,Quake Live,144,0
290930,Half-Life 2: Update,557,0
201810,Wolfenstein: The New Order,591,0
294860,Valkyria Chronicles™,87,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,143,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,129,0
298260,Only If,212,0
286690,Metro 2033 Redux,71,0
287390,Metro: Last Light Redux,0,0
65790,Arma: Cold War Assault,0,0
310380,Fractured Space,94,0
240760,Wasteland 2,408,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
215080,WAKFU,0,0
244630,NEOTOKYO°,57,0
312990,The Expendabros,60,0
316790,Grim Fandango Remastered,442,0
317360,Double Action: Boogaloo,25,0
317400,Portal Stories: Mel,285,0
6910,Deus Ex: Game of the Year Edition,41,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,563,0
258180,Deus Ex: The Fall,0,0
203160,Tomb Raider,616,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,0,0
297120,Heavy Bullets,129,0
326960,Killing Floor - Toy Master,0,0
329490,Phantom Breaker: Battle Grounds,165,0
241560,The Crew,1788,0
333930,Dirty Bomb,13,0
353560,Plug & Play,9,0
354900,Headcrab Frenzy!,0,0
359320,Elite Dangerous,1373,0
359390,Amnesia™: Memories,55,0
361630,404Sight,62,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,752,0
365300,Transmissions: Element 120,56,0
365670,Blender 2.77,4997,0
368950,Jigoku Kisetsukan: Sense of the Seasons,31,0
374570,Kung Fury,0,0
350080,Wolfenstein: The Old Blood ,74,0
379720,DOOM,928,0
236870,HITMAN™,1232,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,10524,0
311340,METAL GEAR SOLID V: GROUND ZEROES,811,0
393360,Metal Gear Solid Legacy,1,0
397550,Deus Ex: Revision,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,558,0
274940,Depth,360,0
427820,Hitman GO: Definitive Edition,111,0
244930,SNOW,440,0
205230,Hell Yeah!,175,0
205950,Jet Set Radio,75,0
319630,Life Is Strange™,0,0
