item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
4000,Garry's Mod,634,0
238460,BattleBlock Theater,265,0
268420,Aura Kingdom,3,0
304930,Unturned,0,0
237310,Elsword,1114,0
332800,Five Nights at Freddy's 2,798,0
39000,Moonbase Alpha,0,0
261180,Lethal League,721,0
239070,Hammerwatch,34,0
265930,Goat Simulator,1,0
354140,Five Nights at Freddy's 3,47,0
1250,Killing Floor,1007,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
293500,Amazing World,46,0
326960,Killing Floor - Toy Master,0,0
7670,BioShock,579,0
409710,BioShock Remastered,0,0
22300,Fallout 3,3,0
8870,BioShock Infinite,0,0
211420,Dark Souls: Prepare to Die Edition,28,0
250320,The Wolf Among Us,0,0
261570,Ori and the Blind Forest,124,0
8190,Just Cause 2,0,0
55230,Saints Row: The Third,0,0
204360,Castle Crashers,0,0
105600,Terraria,112,0
57300,Amnesia: The Dark Descent,0,0
388090,Five Nights at Freddy's 4,0,0
391540,Undertale,2459,0
235800,Audiosurf 2,439,23
304050,Trove,0,0
40800,Super Meat Boy,18,0
400,Portal,0,0
620,Portal 2,0,0
219740,Don't Starve,33,0
377160,Fallout 4,252,0
368500,Assassin's Creed Syndicate,37,0
224060,Deadpool,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,24,0
