item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,6258,0
340,Half-Life 2: Lost Coast,46,0
4000,Garry's Mod,351,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
7760,X-COM: UFO Defense,7,0
19900,Far Cry 2,821,0
17330,Crysis Warhead,3626,0
17340,Crysis Wars,0,0
12210,Grand Theft Auto IV,1255,0
19980,Prince of Persia,27,0
17470,Dead Space,1830,0
17410,Mirror's Edge,205,0
24740,Burnout Paradise: The Ultimate Box,6630,0
10150,Prototype,2601,0
21660,Street Fighter IV,0,0
41500,Torchlight,3326,0
550,Left 4 Dead 2,4663,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,2787,0
28000,Kane & Lynch 2: Dog Days,63,0
45740,Dead Rising 2,149,0
8980,Borderlands,3816,0
32500,STAR WARS™: The Force Unleashed™ II,2435,0
40800,Super Meat Boy,2324,0
42910,Magicka,48,0
99810,Bulletstorm,14282,0
55100,Homefront,1443,0
620,Portal 2,7245,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,54,0
105600,Terraria,0,0
21100,F.E.A.R. 3,1052,0
22230,Rock of Ages,1195,0
48000,LIMBO,14,0
107100,Bastion,32,0
28050,Deus Ex: Human Revolution,2401,0
91310,Dead Island,1843,0
24240,PAYDAY: The Heist,222,0
9200,RAGE,0,0
55230,Saints Row: The Third,1339,0
41070,Serious Sam 3: BFE,818,0
57400,Batman: Arkham City™,6981,0
200260,Batman: Arkham City GOTY,0,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,296,0
108800,Crysis 2 Maximum Edition,1122,0
50300,Spec Ops: The Line,115,0
730,Counter-Strike: Global Offensive,973,0
50650,Darksiders II,559,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1194,0
207210,Tony Hawk's Pro Skater HD,2673,0
96300,Ravaged Zombie Apocalypse,0,0
49520,Borderlands 2,3789,0
200710,Torchlight II,1948,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,10,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
207730,Arena Wars 2,0,0
4920,Natural Selection 2,16,0
17460,Mass Effect,0,0
24980,Mass Effect 2,229,0
222980,Dead Pixels,0,0
224420,Afterfall InSanity Extended Edition,0,0
3830,Psychonauts,2439,0
115100,Costume Quest,0,0
115110,Stacking,0,0
115120,Iron Brigade,0,0
225260,Brütal Legend,316,0
39120,RIFT,0,0
271290,HAWKEN,0,0
203160,Tomb Raider,43,0
233720,Surgeon Simulator,44,0
224760,FEZ,210,0
224060,Deadpool,64,0
213850,Magic 2014 ,2,0
218620,PAYDAY 2,191,0
209000,Batman™: Arkham Origins,0,0
221100,DayZ,600,0
282440,Quake Live,0,0
63380,Sniper Elite V2,0,0
386360,SMITE,0,0
417860,Emily is Away,28,0
