item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4572,0
550,Left 4 Dead 2,589,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,19772,11
33460,From Dust,81,0
48000,LIMBO,61,0
72850,The Elder Scrolls V: Skyrim,2426,0
205790,Dota 2 Test,0,0
35320,Insane 2,168,0
730,Counter-Strike: Global Offensive,7740,0
232050,Eador. Masters of the Broken World,49,0
219740,Don't Starve,460,0
322330,Don't Starve Together,0,0
215530,The Incredible Adventures of Van Helsing,166,0
206190,Gunpoint,127,0
239820,Game Dev Tycoon,918,0
252490,Rust,164,0
211820,Starbound,5060,0
367540,Starbound - Unstable,0,0
346900,AdVenture Capitalist,102,0
